match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.1,0.1,Sweden,Finland,Khalid Zahid,Rahel Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.2,0.2,Sweden,Finland,Rahel Khan,Khalid Zahid,Amjad Sher,0,1,,,,1,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.3,0.3,Sweden,Finland,Khalid Zahid,Rahel Khan,Amjad Sher,0,1,1,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.4,0.3,Sweden,Finland,Khalid Zahid,Rahel Khan,Amjad Sher,0,0,,,,,,,caught,Khalid Zahid,,,JOP Scamans,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.5,0.4,Sweden,Finland,A Venkatesh,Rahel Khan,Amjad Sher,0,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.6,0.5,Sweden,Finland,A Venkatesh,Rahel Khan,Amjad Sher,2,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,0.7,0.6,Sweden,Finland,A Venkatesh,Rahel Khan,Amjad Sher,1,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.1,1.1,Sweden,Finland,A Venkatesh,Rahel Khan,Naveed Shahid,0,1,1,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.2,1.1,Sweden,Finland,A Venkatesh,Rahel Khan,Naveed Shahid,0,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.3,1.2,Sweden,Finland,A Venkatesh,Rahel Khan,Naveed Shahid,4,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.4,1.3,Sweden,Finland,A Venkatesh,Rahel Khan,Naveed Shahid,1,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.5,1.4,Sweden,Finland,Rahel Khan,A Venkatesh,Naveed Shahid,0,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.6,1.5,Sweden,Finland,Rahel Khan,A Venkatesh,Naveed Shahid,0,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,1.7,1.6,Sweden,Finland,Rahel Khan,A Venkatesh,Naveed Shahid,3,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,2.1,2.1,Sweden,Finland,Rahel Khan,A Venkatesh,Amjad Sher,0,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,2.2,2.2,Sweden,Finland,Rahel Khan,A Venkatesh,Amjad Sher,4,0,,,,,,,,,,,,,
1273146,2021,2021-08-21,Kerava National Cricket Ground,1,2.3,2.3,Sweden,Finland,Rahel Khan,A Venkatesh,Amjad Sher,0,0,,,,,,,,,,,,,
