match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Norway,Austria,Khizer Ahmed,D Abeyrathna,Umair Tariq,0,0,,,,,,,caught,Khizer Ahmed,,,Bilal Zalmai,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.3,0.2,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.4,0.3,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.5,0.4,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,2,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.6,0.5,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.7,0.6,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Norway,Austria,D Abeyrathna,Walid Ghauri,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Norway,Austria,D Abeyrathna,Walid Ghauri,Baseer Khan,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Norway,Austria,Walid Ghauri,D Abeyrathna,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Norway,Austria,Walid Ghauri,D Abeyrathna,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,Norway,Austria,Walid Ghauri,D Abeyrathna,Baseer Khan,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,Norway,Austria,D Abeyrathna,Walid Ghauri,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Norway,Austria,Walid Ghauri,D Abeyrathna,Umair Tariq,0,0,,,,,,,caught,Walid Ghauri,,,Ziaurahman Shinwari,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Norway,Austria,Qamar Mushtaque,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.3,2.3,Norway,Austria,Qamar Mushtaque,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.4,2.4,Norway,Austria,Qamar Mushtaque,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.5,2.5,Norway,Austria,Qamar Mushtaque,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.6,2.6,Norway,Austria,Qamar Mushtaque,D Abeyrathna,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Norway,Austria,D Abeyrathna,Qamar Mushtaque,Baseer Khan,4,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Norway,Austria,D Abeyrathna,Qamar Mushtaque,Baseer Khan,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.3,3.2,Norway,Austria,D Abeyrathna,Qamar Mushtaque,Baseer Khan,0,0,,,,,,,caught,D Abeyrathna,,,I Asif,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.4,3.3,Norway,Austria,Faisal Raza,Qamar Mushtaque,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.5,3.4,Norway,Austria,Faisal Raza,Qamar Mushtaque,Baseer Khan,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.6,3.5,Norway,Austria,Qamar Mushtaque,Faisal Raza,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.7,3.6,Norway,Austria,Qamar Mushtaque,Faisal Raza,Baseer Khan,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,3.8,3.6,Norway,Austria,Qamar Mushtaque,Faisal Raza,Baseer Khan,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.1,4.1,Norway,Austria,Faisal Raza,Qamar Mushtaque,Umair Tariq,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.2,4.1,Norway,Austria,Faisal Raza,Qamar Mushtaque,Umair Tariq,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.3,4.1,Norway,Austria,Faisal Raza,Qamar Mushtaque,Umair Tariq,0,0,,,,,,,lbw,Faisal Raza,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.4,4.2,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.5,4.3,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,0,1,1,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.6,4.3,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.7,4.4,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.8,4.5,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,4.9,4.6,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Umair Tariq,2,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.1,5.1,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.2,5.2,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,4,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.3,5.3,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.4,5.4,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.5,5.5,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Aqib Iqbal,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,5.6,5.6,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.1,6.1,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Bilal Zalmai,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.2,6.2,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Bilal Zalmai,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.3,6.3,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Bilal Zalmai,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.4,6.4,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Bilal Zalmai,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.5,6.5,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Bilal Zalmai,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,6.6,6.6,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Bilal Zalmai,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.1,7.1,Norway,Austria,Qamar Mushtaque,M Shahbaz Butt,Aqib Iqbal,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.2,7.2,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Aqib Iqbal,2,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.3,7.3,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.4,7.4,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Aqib Iqbal,4,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.5,7.5,Norway,Austria,M Shahbaz Butt,Qamar Mushtaque,Aqib Iqbal,0,0,,,,,,,bowled,M Shahbaz Butt,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,7.6,7.6,Norway,Austria,Vishal Sharma,Qamar Mushtaque,Aqib Iqbal,0,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,8.1,8.1,Norway,Austria,Qamar Mushtaque,Vishal Sharma,Bilal Zalmai,4,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,8.2,8.2,Norway,Austria,Qamar Mushtaque,Vishal Sharma,Bilal Zalmai,1,0,,,,,,,,,,,,,
1496826,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,8.3,8.3,Norway,Austria,Vishal Sharma,Qamar Mushtaque,Bilal Zalmai,0,0,,,,,,,caught,Vishal Sharma,,,Umair Tariq,,
