version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Sri Lanka
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/26
info,match_id,1490701
info,match_type,T20
info,match_type_number,2891
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,25
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,NND de Silva
info,umpire,AY Harris
info,umpire,C La Borde
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,Kim Cotton
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,152
info,winner,Sri Lanka
info,winner_wickets,3
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,PA Chatterji
info,player,Scotland,PN Sproul
info,player,Scotland,M McColl
info,player,Scotland,R Slater
info,player,Scotland,KL Gordon
info,player,Scotland,G Fontenla
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,NM Meepage
info,player,Sri Lanka,M Ayodhya
info,registry,people,A Lister,090c0213
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AY Harris,90d95b82
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,C La Borde,32157f67
info,registry,people,DEM Carter,c3394c16
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Fontenla,581eec7e
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,I Dulani,a2c23f31
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Ayodhya,843e067e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,NM Meepage,420d4d31
info,registry,people,NND de Silva,f0b4294e
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PN Sproul,789fe152
info,registry,people,R Slater,8a452195
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,WK Dilhari,c34a15e6
