match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,1,1,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,2,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Papua New Guinea,Samoa,S Bau,G Toka,CK Jasmat,0,1,,,,1,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Papua New Guinea,Samoa,G Toka,S Bau,CK Jasmat,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Papua New Guinea,Samoa,G Toka,S Bau,CK Jasmat,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Papua New Guinea,Samoa,G Toka,S Bau,CK Jasmat,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Papua New Guinea,Samoa,S Bau,G Toka,CK Jasmat,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Papua New Guinea,Samoa,S Bau,G Toka,CK Jasmat,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,4,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Papua New Guinea,Samoa,G Toka,S Bau,MJ Tugaga,6,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Papua New Guinea,Samoa,G Toka,S Bau,MJ Tugaga,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,2,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Papua New Guinea,Samoa,S Bau,G Toka,MJ Tugaga,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Papua New Guinea,Samoa,G Toka,S Bau,SM Nash,0,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Papua New Guinea,Samoa,G Toka,S Bau,SM Nash,2,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Papua New Guinea,Samoa,G Toka,S Bau,SM Nash,1,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Papua New Guinea,Samoa,S Bau,G Toka,SM Nash,2,0,,,,,,,,,,,,,
1503455,2025/26,2025-10-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Papua New Guinea,Samoa,S Bau,G Toka,SM Nash,0,0,,,,,,,bowled,S Bau,,,,,
