match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Nigeria,Hong Kong,Selim Salau,I Danladi,Yasim Murtaza,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Nigeria,Hong Kong,Selim Salau,I Danladi,Yasim Murtaza,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Nigeria,Hong Kong,Selim Salau,I Danladi,Yasim Murtaza,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Nigeria,Hong Kong,Selim Salau,I Danladi,Yasim Murtaza,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Nigeria,Hong Kong,Selim Salau,I Danladi,Yasim Murtaza,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Nigeria,Hong Kong,I Danladi,Selim Salau,Yasim Murtaza,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Nigeria,Hong Kong,I Danladi,Selim Salau,Mohammad Waheed,0,1,1,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.2,1.1,Nigeria,Hong Kong,I Danladi,Selim Salau,Mohammad Waheed,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.3,1.2,Nigeria,Hong Kong,I Danladi,Selim Salau,Mohammad Waheed,0,0,,,,,,,bowled,I Danladi,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.4,1.3,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Mohammad Waheed,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.5,1.4,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Mohammad Waheed,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Mohammad Waheed,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Mohammad Waheed,2,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Yasim Murtaza,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Yasim Murtaza,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Yasim Murtaza,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Yasim Murtaza,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Yasim Murtaza,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Yasim Murtaza,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Mohammad Waheed,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Mohammad Waheed,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Mohammad Waheed,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Mohammad Waheed,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Mohammad Waheed,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Mohammad Waheed,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Nasrulla Rana,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Nasrulla Rana,0,2,2,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.4,4.3,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.5,4.4,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.6,4.5,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,4.7,4.6,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Nigeria,Hong Kong,Selim Salau,Ali Rahmon,Ehsan Khan,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Ehsan Khan,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Nigeria,Hong Kong,Ali Rahmon,Selim Salau,Ehsan Khan,0,0,,,,,,,caught,Ali Rahmon,,,Anshuman Rath,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,Nigeria,Hong Kong,Sulaimon Runsewe,Selim Salau,Ehsan Khan,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Ehsan Khan,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,Nigeria,Hong Kong,Sulaimon Runsewe,Selim Salau,Ehsan Khan,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.1,6.1,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.2,6.2,Nigeria,Hong Kong,Sulaimon Runsewe,Selim Salau,Nasrulla Rana,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.3,6.3,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Nasrulla Rana,2,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.4,6.4,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Nasrulla Rana,0,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.5,6.5,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Nasrulla Rana,4,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,6.6,6.6,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Nasrulla Rana,6,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,7.1,7.1,Nigeria,Hong Kong,Sulaimon Runsewe,Selim Salau,Ehsan Khan,1,0,,,,,,,,,,,,,
1539739,2026,2026-06-18,"Namibia Cricket Ground, Windhoek",1,7.2,7.2,Nigeria,Hong Kong,Selim Salau,Sulaimon Runsewe,Ehsan Khan,0,0,,,,,,,,,,,,,
