version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/12
info,match_id,1490677
info,match_type,T20
info,match_type_number,2847
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,1
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Eloise Sheridan
info,umpire,JM Williams
info,reserve_umpire,Kim Cotton
info,tv_umpire,CA Polosak
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,220
info,winner,England
info,winner_runs,87
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,NR Sciver-Brunt
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,M Ayodhya
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,HC Knight,4ba0289e
info,registry,people,I Dulani,a2c23f31
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Ayodhya,843e067e
info,registry,people,M Madara,ecbcfef6
info,registry,people,NND de Silva,f0b4294e
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,WK Dilhari,c34a15e6
