match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Khalid Zahid,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,1,1,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.6,0.5,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,0.7,0.6,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.2,1.1,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.3,1.2,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.4,1.3,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.5,1.4,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.6,1.5,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,2,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,1.7,1.6,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,0,1,1,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.2,2.1,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,4,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.3,2.2,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.4,2.3,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Syed Ali Gillani,6,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.5,2.4,Norway,Sweden,Khizer Ahmed,D Abeyrathna,Syed Ali Gillani,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.6,2.5,Norway,Sweden,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,0,0,,,,,,,lbw,D Abeyrathna,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,2.7,2.6,Norway,Sweden,Walid Ghauri,Khizer Ahmed,Syed Ali Gillani,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.1,3.1,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,caught,Khizer Ahmed,,,Ihsanullah Wafa,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.2,3.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.3,3.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.4,3.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.5,3.5,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,3.6,3.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.1,4.1,Norway,Sweden,Walid Ghauri,Vishal Sharma,Khalid Zahid,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.2,4.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,1,1,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.3,4.2,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.4,4.3,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.5,4.4,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.6,4.5,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.7,4.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,0,1,1,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,4.8,4.6,Norway,Sweden,Vishal Sharma,Walid Ghauri,Khalid Zahid,1,0,,,,,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",1,5.1,5.1,Norway,Sweden,Vishal Sharma,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
