match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.1,0.1,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.2,0.2,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.3,0.3,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.4,0.4,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,1,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.5,0.5,Rwanda,Uganda,M Uwase,G Ishimwe,I Alumo,1,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.6,0.6,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.1,1.1,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,4,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.2,1.2,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,4,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.3,1.3,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.4,1.4,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.5,1.5,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.6,1.6,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,0,1,1,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.7,1.6,Rwanda,Uganda,M Uwase,G Ishimwe,E Anyipo,4,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.1,2.1,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,0,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.2,2.2,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,1,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.3,2.3,Rwanda,Uganda,M Uwase,G Ishimwe,I Alumo,1,0,,,,,,,,,,,,,
1411264,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.4,2.4,Rwanda,Uganda,G Ishimwe,M Uwase,I Alumo,1,0,,,,,,,,,,,,,
