version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/02
info,event,Ireland tour of Bangladesh
info,match_id,1506016
info,match_type,T20
info,match_type_number,3601
info,overs,20
info,match_number,3
info,venue,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Tanzid Hasan
info,umpire,Masudur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Shathira Jakir
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,118
info,winner,Bangladesh
info,winner_wickets,8
info,player,Ireland,PR Stirling
info,player,Ireland,TH Tector
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,MJ Humphreys
info,player,Ireland,CA Young
info,player,Ireland,B White
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B White,1a448be0
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,L Tucker,3979b5e0
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TH Tector,0348f9a5
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
