match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.1,0.1,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,3,3,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.2,0.1,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,2,2,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.3,0.1,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,S Talamarla,1,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.4,0.2,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.5,0.3,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,2,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.6,0.4,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.7,0.5,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,1,1,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.8,0.5,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,1,1,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.9,0.5,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.10,0.6,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,1,1,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,0.11,0.6,Luxembourg,Czech Republic,SH Lawlor,E Gebhard,S Talamarla,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.1,1.1,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.2,1.2,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,2,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.3,1.3,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.4,1.4,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.5,1.5,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,1,1,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.6,1.5,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,0,,,,,,,,,,,,,
1539513,2026,2026-06-26,"Banks Field, Vinor",1,1.7,1.6,Luxembourg,Czech Republic,E Gebhard,SH Lawlor,D Marikova-Moodley,0,0,,,,,,,,,,,,,
