match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.1,0.1,France,Belgium,H Niaz,Zain Ahmad,F Khaliq,1,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.2,0.2,France,Belgium,Zain Ahmad,H Niaz,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.3,0.3,France,Belgium,Zain Ahmad,H Niaz,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.4,0.4,France,Belgium,Zain Ahmad,H Niaz,F Khaliq,4,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.5,0.5,France,Belgium,Zain Ahmad,H Niaz,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,0.6,0.6,France,Belgium,Zain Ahmad,H Niaz,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.1,1.1,France,Belgium,H Niaz,Zain Ahmad,Adnan Razzaq,2,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.2,1.2,France,Belgium,H Niaz,Zain Ahmad,Adnan Razzaq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.3,1.3,France,Belgium,H Niaz,Zain Ahmad,Adnan Razzaq,2,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.4,1.4,France,Belgium,H Niaz,Zain Ahmad,Adnan Razzaq,1,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.5,1.5,France,Belgium,Zain Ahmad,H Niaz,Adnan Razzaq,0,1,,,,1,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,1.6,1.6,France,Belgium,H Niaz,Zain Ahmad,Adnan Razzaq,3,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.1,2.1,France,Belgium,H Niaz,Zain Ahmad,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.2,2.2,France,Belgium,H Niaz,Zain Ahmad,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.3,2.3,France,Belgium,H Niaz,Zain Ahmad,F Khaliq,0,0,,,,,,,caught,H Niaz,,,Zaki Ul Hassan,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.4,2.4,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.5,2.5,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,,,,,
1432200,2024,2024-05-12,Dreux Sport Cricket Club,1,2.6,2.6,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,4,0,,,,,,,,,,,,,
