match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.1,0.1,India,England,S Mandhana,Shafali Verma,LK Bell,0,0,,,,,,,caught,S Mandhana,,,CE Dean,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.2,0.2,India,England,YH Bhatia,Shafali Verma,LK Bell,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.3,0.3,India,England,YH Bhatia,Shafali Verma,LK Bell,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.4,0.4,India,England,Shafali Verma,YH Bhatia,LK Bell,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.5,0.5,India,England,Shafali Verma,YH Bhatia,LK Bell,2,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,0.6,0.6,India,England,Shafali Verma,YH Bhatia,LK Bell,0,0,,,,,,,caught,Shafali Verma,,,A Capsey,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.1,1.1,India,England,YH Bhatia,JI Rodrigues,IECM Wong,0,5,5,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.2,1.1,India,England,YH Bhatia,JI Rodrigues,IECM Wong,0,1,1,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.3,1.1,India,England,YH Bhatia,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.4,1.2,India,England,YH Bhatia,JI Rodrigues,IECM Wong,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.5,1.3,India,England,YH Bhatia,JI Rodrigues,IECM Wong,0,5,5,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.6,1.3,India,England,YH Bhatia,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.7,1.4,India,England,YH Bhatia,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.8,1.5,India,England,YH Bhatia,JI Rodrigues,IECM Wong,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,1.9,1.6,India,England,YH Bhatia,JI Rodrigues,IECM Wong,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.1,2.1,India,England,JI Rodrigues,YH Bhatia,LK Bell,0,1,1,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.2,2.1,India,England,JI Rodrigues,YH Bhatia,LK Bell,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.3,2.2,India,England,JI Rodrigues,YH Bhatia,LK Bell,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.4,2.3,India,England,JI Rodrigues,YH Bhatia,LK Bell,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.5,2.4,India,England,JI Rodrigues,YH Bhatia,LK Bell,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.6,2.5,India,England,YH Bhatia,JI Rodrigues,LK Bell,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,2.7,2.6,India,England,YH Bhatia,JI Rodrigues,LK Bell,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.1,3.1,India,England,JI Rodrigues,YH Bhatia,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.2,3.2,India,England,YH Bhatia,JI Rodrigues,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.3,3.3,India,England,YH Bhatia,JI Rodrigues,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.4,3.4,India,England,JI Rodrigues,YH Bhatia,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.5,3.5,India,England,YH Bhatia,JI Rodrigues,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,3.6,3.6,India,England,YH Bhatia,JI Rodrigues,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.1,4.1,India,England,JI Rodrigues,YH Bhatia,S Ecclestone,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.2,4.2,India,England,JI Rodrigues,YH Bhatia,S Ecclestone,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.3,4.3,India,England,JI Rodrigues,YH Bhatia,S Ecclestone,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.4,4.4,India,England,YH Bhatia,JI Rodrigues,S Ecclestone,6,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.5,4.5,India,England,YH Bhatia,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,4.6,4.6,India,England,YH Bhatia,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.1,5.1,India,England,JI Rodrigues,YH Bhatia,CE Dean,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.2,5.2,India,England,JI Rodrigues,YH Bhatia,CE Dean,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.3,5.3,India,England,JI Rodrigues,YH Bhatia,CE Dean,4,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.4,5.4,India,England,JI Rodrigues,YH Bhatia,CE Dean,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.5,5.5,India,England,JI Rodrigues,YH Bhatia,CE Dean,2,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,5.6,5.6,India,England,JI Rodrigues,YH Bhatia,CE Dean,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.1,6.1,India,England,JI Rodrigues,YH Bhatia,DR Gibson,2,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.2,6.2,India,England,JI Rodrigues,YH Bhatia,DR Gibson,2,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.3,6.3,India,England,JI Rodrigues,YH Bhatia,DR Gibson,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.4,6.4,India,England,YH Bhatia,JI Rodrigues,DR Gibson,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.5,6.5,India,England,YH Bhatia,JI Rodrigues,DR Gibson,0,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,6.6,6.6,India,England,YH Bhatia,JI Rodrigues,DR Gibson,1,0,,,,,,,,,,,,,
1496548,2026,2026-05-28,"County Ground, Chelmsford",1,7.1,7.1,India,England,YH Bhatia,JI Rodrigues,CE Dean,1,0,,,,,,,,,,,,,
