version,2.3.0
info,balls_per_over,6
info,team,Austria
info,team,Sweden
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534055
info,match_type,T20
info,match_type_number,3894
info,overs,20
info,match_number,18
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Sweden
info,toss_decision,field
info,player_of_match,YS Chauhan
info,umpire,Mark Duffy
info,umpire,M Burns
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,149
info,winner,Sweden
info,winner_wickets,3
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,A Randhawa
info,player,Austria,I Asif
info,player,Austria,Baseer Khan
info,player,Austria,Aqib Iqbal
info,player,Austria,Nageebullah Sultanzai
info,player,Austria,H Khogiyani
info,player,Austria,Irfan Safi
info,player,Austria,Umair Tariq
info,player,Austria,MPS Cheema
info,player,Sweden,A Mundra
info,player,Sweden,Imal Zuwak
info,player,Sweden,Saeed Ahmed
info,player,Sweden,Awais Ahmad
info,player,Sweden,YS Chauhan
info,player,Sweden,W Boshoff
info,player,Sweden,Samiullah Rahmani
info,player,Sweden,Zabiullah Zahid
info,player,Sweden,Abdul Naser Baluch
info,player,Sweden,Zaid Ahmad
info,player,Sweden,A Dhabe
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,A Randhawa,1798078c
info,registry,people,Abdul Naser Baluch,6a88d66d
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,H Khogiyani,b85c0597
info,registry,people,I Asif,663ad386
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Burns,b3bd0666
info,registry,people,MPS Cheema,97181d1b
info,registry,people,Mark Duffy,8a947037
info,registry,people,Nageebullah Sultanzai,dcfad6eb
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,Samiullah Rahmani,d5c38041
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,W Boshoff,cad11a02
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zaid Ahmad,45828106
