version,2.3.0
info,balls_per_over,6
info,team,Slovenia
info,team,Guernsey
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534050
info,match_type,T20
info,match_type_number,3889
info,overs,20
info,match_number,13
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Slovenia
info,toss_decision,bat
info,player_of_match,J Butler
info,umpire,G Morrisey
info,umpire,M Burns
info,reserve_umpire,Mark Duffy
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,100
info,winner,Guernsey
info,winner_wickets,4
info,player,Slovenia,Tarun Sharma
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,OJR Groves
info,player,Slovenia,Izaz Ali
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,Waqar Khan
info,player,Slovenia,JL Kovacic
info,player,Slovenia,DK Pallekonda
info,player,Slovenia,D Matla
info,player,Slovenia,AS Kumaran
info,player,Slovenia,Saeed Waqar Ali
info,player,Guernsey,LJ Barker
info,player,Guernsey,J Butler
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,E Robinson
info,player,Guernsey,A Martel
info,player,Guernsey,LT Bichard
info,player,Guernsey,LB Ferbrache
info,registry,people,A Martel,65cd62a9
info,registry,people,AS Kumaran,26f40d94
info,registry,people,D Matla,d1bec7a6
info,registry,people,DK Pallekonda,e77c9807
info,registry,people,E Robinson,2719e9a6
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Izaz Ali,8a4e101e
info,registry,people,J Butler,efcb778e
info,registry,people,JL Kovacic,d821ea56
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LJ Barker,da1f80f8
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Burns,b3bd0666
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,Mark Duffy,8a947037
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,OJR Groves,0b07cb5e
info,registry,people,Saeed Waqar Ali,1a353572
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,T Nightingale,51a125b3
info,registry,people,Taher Muhammad,68832922
info,registry,people,Tarun Sharma,f915844b
info,registry,people,Waqar Khan,da21531c
