match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.1,0.1,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.2,0.2,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.3,0.3,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.4,0.4,Tanzania,Nigeria,NJ Pius,S Mtae,L Udeh,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.5,0.5,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.6,0.6,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.1,1.1,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,4,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.2,1.2,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.3,1.3,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,2,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.4,1.4,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.5,1.5,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,4,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.6,1.6,Tanzania,Nigeria,NJ Pius,S Mtae,R Samson,4,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.1,2.1,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.2,2.2,Tanzania,Nigeria,S Mtae,NJ Pius,L Udeh,0,0,,,,,,,caught,S Mtae,,,S Etim,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.3,2.3,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,0,1,,,,1,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.4,2.4,Tanzania,Nigeria,NJ Pius,FO Kibasu,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.5,2.5,Tanzania,Nigeria,NJ Pius,FO Kibasu,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.6,2.6,Tanzania,Nigeria,NJ Pius,FO Kibasu,L Udeh,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.1,3.1,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.2,3.2,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.3,3.3,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.4,3.4,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.5,3.5,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,3.6,3.6,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.1,4.1,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.2,4.2,Tanzania,Nigeria,NJ Pius,FO Kibasu,L Udeh,4,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.3,4.3,Tanzania,Nigeria,NJ Pius,FO Kibasu,L Udeh,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.4,4.4,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.5,4.5,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.6,4.6,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,0,1,1,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,4.7,4.6,Tanzania,Nigeria,FO Kibasu,NJ Pius,L Udeh,2,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.1,5.1,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.2,5.2,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.3,5.3,Tanzania,Nigeria,NJ Pius,FO Kibasu,U Peace,0,0,,,,,,,lbw,NJ Pius,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.4,5.4,Tanzania,Nigeria,HM Omary,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.5,5.5,Tanzania,Nigeria,HM Omary,FO Kibasu,U Peace,0,1,,1,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.6,5.5,Tanzania,Nigeria,HM Omary,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,5.7,5.6,Tanzania,Nigeria,HM Omary,FO Kibasu,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.1,6.1,Tanzania,Nigeria,FO Kibasu,HM Omary,MK Amusa,0,3,3,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.2,6.1,Tanzania,Nigeria,FO Kibasu,HM Omary,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.3,6.2,Tanzania,Nigeria,FO Kibasu,HM Omary,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.4,6.3,Tanzania,Nigeria,FO Kibasu,HM Omary,MK Amusa,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.5,6.4,Tanzania,Nigeria,HM Omary,FO Kibasu,MK Amusa,2,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.6,6.5,Tanzania,Nigeria,HM Omary,FO Kibasu,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.7,6.6,Tanzania,Nigeria,HM Omary,FO Kibasu,MK Amusa,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.1,7.1,Tanzania,Nigeria,HM Omary,FO Kibasu,U Peace,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.2,7.2,Tanzania,Nigeria,FO Kibasu,HM Omary,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.3,7.3,Tanzania,Nigeria,FO Kibasu,HM Omary,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.4,7.4,Tanzania,Nigeria,FO Kibasu,HM Omary,U Peace,0,0,,,,,,,lbw,FO Kibasu,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.5,7.5,Tanzania,Nigeria,GL Mushi,HM Omary,U Peace,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.6,7.6,Tanzania,Nigeria,GL Mushi,HM Omary,U Peace,1,1,,1,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.7,7.6,Tanzania,Nigeria,HM Omary,GL Mushi,U Peace,4,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.1,8.1,Tanzania,Nigeria,GL Mushi,HM Omary,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.2,8.2,Tanzania,Nigeria,GL Mushi,HM Omary,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.3,8.3,Tanzania,Nigeria,GL Mushi,HM Omary,MK Amusa,0,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.4,8.4,Tanzania,Nigeria,GL Mushi,HM Omary,MK Amusa,1,0,,,,,,,,,,,,,
1487704,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.5,8.5,Tanzania,Nigeria,HM Omary,GL Mushi,MK Amusa,0,0,,,,,,,caught,HM Omary,,,U Peace,,
