version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Scotland
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/20
info,match_id,1490692
info,match_type,T20
info,match_type_number,2879
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,16
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,SIR Dunkley
info,umpire,K Klaaste
info,umpire,N Perera
info,reserve_umpire,C La Borde
info,tv_umpire,VG Rathi
info,match_referee,GS Lakshmi
info,target_overs,2,20
info,target_runs,2,201
info,winner,England
info,winner_runs,38
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,PN Sproul
info,player,Scotland,KL Gordon
info,player,Scotland,C Abel
info,player,Scotland,HRA Rainey
info,player,Scotland,G Fontenla
info,registry,people,A Capsey,910dd54e
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Abel,d92d3563
info,registry,people,C La Borde,32157f67
info,registry,people,CE Dean,c6625a26
info,registry,people,DEM Carter,c3394c16
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Fontenla,581eec7e
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HC Knight,4ba0289e
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Perera,129709f9
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PN Sproul,789fe152
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,VG Rathi,144e5b16
