match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,2,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Sierra Leone,Nigeria,J Bangura,Y Jalloh,P Useni,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,1,1,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.5,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,4,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,1.6,Sierra Leone,Nigeria,Y Jalloh,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,2.1,Sierra Leone,Nigeria,J Bangura,Y Jalloh,P Useni,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,2.2,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,2.3,Sierra Leone,Nigeria,J Bangura,Y Jalloh,P Useni,6,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,2.4,Sierra Leone,Nigeria,J Bangura,Y Jalloh,P Useni,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,2.5,Sierra Leone,Nigeria,Y Jalloh,J Bangura,P Useni,0,0,,,,,,,caught,Y Jalloh,,,Sulaimon Runsewe,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,2.6,Sierra Leone,Nigeria,R Coker,J Bangura,P Useni,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.1,3.1,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,2,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.2,3.2,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.3,3.3,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.4,3.4,Sierra Leone,Nigeria,J Bangura,R Coker,O Isiyaku,0,1,1,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.5,3.4,Sierra Leone,Nigeria,J Bangura,R Coker,O Isiyaku,4,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.6,3.5,Sierra Leone,Nigeria,J Bangura,R Coker,O Isiyaku,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,3.7,3.6,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.1,4.1,Sierra Leone,Nigeria,J Bangura,R Coker,IO Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.2,4.2,Sierra Leone,Nigeria,R Coker,J Bangura,IO Okpe,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.3,4.3,Sierra Leone,Nigeria,R Coker,J Bangura,IO Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.4,4.4,Sierra Leone,Nigeria,J Bangura,R Coker,IO Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.5,4.5,Sierra Leone,Nigeria,R Coker,J Bangura,IO Okpe,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,4.6,4.6,Sierra Leone,Nigeria,R Coker,J Bangura,IO Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.1,5.1,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,0,1,,,,1,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.2,5.2,Sierra Leone,Nigeria,J Bangura,R Coker,O Isiyaku,0,1,1,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.3,5.2,Sierra Leone,Nigeria,J Bangura,R Coker,O Isiyaku,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.4,5.3,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.5,5.4,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,4,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.6,5.5,Sierra Leone,Nigeria,R Coker,J Bangura,O Isiyaku,0,0,,,,,,,bowled,R Coker,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,5.7,5.6,Sierra Leone,Nigeria,AB Kamara,J Bangura,O Isiyaku,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.1,6.1,Sierra Leone,Nigeria,AB Kamara,J Bangura,SA Okpe,2,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.2,6.2,Sierra Leone,Nigeria,AB Kamara,J Bangura,SA Okpe,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.3,6.3,Sierra Leone,Nigeria,AB Kamara,J Bangura,SA Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.4,6.4,Sierra Leone,Nigeria,J Bangura,AB Kamara,SA Okpe,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.5,6.5,Sierra Leone,Nigeria,AB Kamara,J Bangura,SA Okpe,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,6.6,6.6,Sierra Leone,Nigeria,AB Kamara,J Bangura,SA Okpe,0,0,,,,,,,run out,AB Kamara,,,Sulaimon Runsewe,I Danladi,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.1,7.1,Sierra Leone,Nigeria,J Bangura,A Gbla,Joshua Asia,1,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.2,7.2,Sierra Leone,Nigeria,A Gbla,J Bangura,Joshua Asia,0,0,,,,,,,caught,A Gbla,,,K Boniface,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.3,7.3,Sierra Leone,Nigeria,L Lamin,J Bangura,Joshua Asia,0,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.4,7.4,Sierra Leone,Nigeria,L Lamin,J Bangura,Joshua Asia,6,0,,,,,,,,,,,,,
1513091,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",1,7.5,7.5,Sierra Leone,Nigeria,L Lamin,J Bangura,Joshua Asia,0,0,,,,,,,,,,,,,
