match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.1,0.1,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.2,0.2,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.3,0.3,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.4,0.4,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.5,0.5,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.6,0.6,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,0,1,1,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,0.7,0.6,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,2,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.1,1.1,Denmark,Estonia,HAM Shah,Musa Shaheen,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.2,1.2,Denmark,Estonia,Musa Shaheen,HAM Shah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.3,1.3,Denmark,Estonia,Musa Shaheen,HAM Shah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.4,1.4,Denmark,Estonia,Musa Shaheen,HAM Shah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.5,1.5,Denmark,Estonia,Musa Shaheen,HAM Shah,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,1.6,1.6,Denmark,Estonia,Musa Shaheen,HAM Shah,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,2.1,2.1,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,6,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,2.2,2.2,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,0,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,2.3,2.3,Denmark,Estonia,HAM Shah,Musa Shaheen,H Pattenden,1,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,2.4,2.4,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,6,0,,,,,,,,,,,,,
1543361,2026,2026-07-08,"Svanholm Park, Brondby",1,2.5,2.5,Denmark,Estonia,Musa Shaheen,HAM Shah,H Pattenden,0,0,,,,,,,,,,,,,
