match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336082,2023,2023-09-06,"County Ground, Derby",1,0.1,0.1,England,Sri Lanka,DN Wyatt,ME Bouchier,SIP Fernando,0,0,,,,,,,caught,DN Wyatt,,,GWHM Perera,,
1336082,2023,2023-09-06,"County Ground, Derby",1,0.2,0.2,England,Sri Lanka,A Capsey,ME Bouchier,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,0.3,0.3,England,Sri Lanka,A Capsey,ME Bouchier,SIP Fernando,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,0.4,0.4,England,Sri Lanka,A Capsey,ME Bouchier,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,0.5,0.5,England,Sri Lanka,A Capsey,ME Bouchier,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,0.6,0.6,England,Sri Lanka,A Capsey,ME Bouchier,SIP Fernando,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.1,1.1,England,Sri Lanka,ME Bouchier,A Capsey,KDU Prabodhani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.2,1.2,England,Sri Lanka,ME Bouchier,A Capsey,KDU Prabodhani,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.3,1.3,England,Sri Lanka,A Capsey,ME Bouchier,KDU Prabodhani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.4,1.4,England,Sri Lanka,A Capsey,ME Bouchier,KDU Prabodhani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.5,1.5,England,Sri Lanka,A Capsey,ME Bouchier,KDU Prabodhani,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,1.6,1.6,England,Sri Lanka,ME Bouchier,A Capsey,KDU Prabodhani,1,0,,,,,,,run out,A Capsey,,,MAA Sanjeewani,KDU Prabodhani,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.1,2.1,England,Sri Lanka,ME Bouchier,HC Knight,AC Jayangani,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.2,2.2,England,Sri Lanka,HC Knight,ME Bouchier,AC Jayangani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.3,2.3,England,Sri Lanka,HC Knight,ME Bouchier,AC Jayangani,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.4,2.4,England,Sri Lanka,ME Bouchier,HC Knight,AC Jayangani,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.5,2.5,England,Sri Lanka,ME Bouchier,HC Knight,AC Jayangani,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,2.6,2.6,England,Sri Lanka,ME Bouchier,HC Knight,AC Jayangani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.1,3.1,England,Sri Lanka,HC Knight,ME Bouchier,BMSM Kumari,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.2,3.2,England,Sri Lanka,ME Bouchier,HC Knight,BMSM Kumari,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.3,3.3,England,Sri Lanka,ME Bouchier,HC Knight,BMSM Kumari,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.4,3.4,England,Sri Lanka,ME Bouchier,HC Knight,BMSM Kumari,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.5,3.5,England,Sri Lanka,HC Knight,ME Bouchier,BMSM Kumari,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,3.6,3.6,England,Sri Lanka,HC Knight,ME Bouchier,BMSM Kumari,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.1,4.1,England,Sri Lanka,ME Bouchier,HC Knight,SIP Fernando,4,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.2,4.2,England,Sri Lanka,ME Bouchier,HC Knight,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.3,4.3,England,Sri Lanka,ME Bouchier,HC Knight,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.4,4.4,England,Sri Lanka,ME Bouchier,HC Knight,SIP Fernando,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.5,4.5,England,Sri Lanka,HC Knight,ME Bouchier,SIP Fernando,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.6,4.6,England,Sri Lanka,HC Knight,ME Bouchier,SIP Fernando,0,1,1,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,4.7,4.6,England,Sri Lanka,HC Knight,ME Bouchier,SIP Fernando,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,5.1,5.1,England,Sri Lanka,HC Knight,ME Bouchier,KDU Prabodhani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,5.2,5.2,England,Sri Lanka,HC Knight,ME Bouchier,KDU Prabodhani,1,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,5.3,5.3,England,Sri Lanka,ME Bouchier,HC Knight,KDU Prabodhani,0,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,5.4,5.4,England,Sri Lanka,ME Bouchier,HC Knight,KDU Prabodhani,2,0,,,,,,,,,,,,,
1336082,2023,2023-09-06,"County Ground, Derby",1,5.5,5.5,England,Sri Lanka,ME Bouchier,HC Knight,KDU Prabodhani,4,0,,,,,,,,,,,,,
