match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,0,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,0,2,2,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Syed Aziz,2,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Syed Aziz,1,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,1,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,caught,Meet Bhavsar,,,M Syahadat Ramli,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Kuwait,Malaysia,Usman Patel,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1422813,2023/24,2024-03-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Kuwait,Malaysia,Usman Patel,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,,,,,
