match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Uganda,I Barma,B Rawal,E Anyipo,0,1,1,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Nepal,Uganda,I Barma,B Rawal,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Nepal,Uganda,I Barma,B Rawal,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Nepal,Uganda,I Barma,B Rawal,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Nepal,Uganda,I Barma,B Rawal,E Anyipo,1,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Nepal,Uganda,B Rawal,I Barma,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Nepal,Uganda,B Rawal,I Barma,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Uganda,I Barma,B Rawal,PE Kulume,0,1,1,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Nepal,Uganda,I Barma,B Rawal,PE Kulume,1,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.2,Nepal,Uganda,B Rawal,I Barma,PE Kulume,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Nepal,Uganda,B Rawal,I Barma,PE Kulume,2,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Nepal,Uganda,B Rawal,I Barma,PE Kulume,1,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Nepal,Uganda,I Barma,B Rawal,PE Kulume,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Nepal,Uganda,I Barma,B Rawal,PE Kulume,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Uganda,B Rawal,I Barma,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Uganda,B Rawal,I Barma,E Anyipo,1,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Uganda,I Barma,B Rawal,E Anyipo,0,0,,,,,,,,,,,,,
1314898,2022,2022-05-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Uganda,I Barma,B Rawal,E Anyipo,1,0,,,,,,,,,,,,,
