version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Mali
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/23
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535415
info,match_type,T20
info,match_type_number,3901
info,overs,20
info,match_number,3
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,DM Gondaria
info,umpire,I Chabi
info,umpire,Patric Makumbi
info,reserve_umpire,VR Angara
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,248
info,winner,Kenya
info,winner_runs,172
info,player,Kenya,Subham Patel
info,player,Kenya,DM Gondaria
info,player,Kenya,IA Karim
info,player,Kenya,SR Bhudia
info,player,Kenya,S Gill
info,player,Kenya,RR Patel
info,player,Kenya,LN Oluoch
info,player,Kenya,F Mutua
info,player,Kenya,GM Muthui
info,player,Kenya,N Hirani
info,player,Kenya,Vishil Patel
info,player,Mali,TM Macalou
info,player,Mali,Vamshi Reddy
info,player,Mali,AJ Prajapati
info,player,Mali,B Botcha
info,player,Mali,S Kamate
info,player,Mali,Y Konate
info,player,Mali,S Shailesh
info,player,Mali,MS Diakite
info,player,Mali,Z Makadji
info,player,Mali,SG Diaby
info,player,Mali,L Sanogo
info,registry,people,AJ Prajapati,3094606e
info,registry,people,B Botcha,041db176
info,registry,people,DM Gondaria,9048c17e
info,registry,people,F Mutua,21b67523
info,registry,people,GM Muthui,d7e51f87
info,registry,people,I Chabi,5e39110e
info,registry,people,IA Karim,ca92a578
info,registry,people,L Sanogo,abbc06cf
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MS Diakite,69795fcd
info,registry,people,N Hirani,4d290e7a
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Kamate,d7af6207
info,registry,people,S Shailesh,423d2b12
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SG Diaby,fe3e9880
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Subham Patel,2a20a333
info,registry,people,TM Macalou,8a9320a1
info,registry,people,VR Angara,5b7b706f
info,registry,people,Vamshi Reddy,d6f139ee
info,registry,people,Vishil Patel,3df8f9d5
info,registry,people,Y Konate,5934e1b2
info,registry,people,Z Makadji,7fcaa9f4
