version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,India
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/26
info,match_id,1528548
info,match_type,T20
info,match_type_number,3993
info,overs,20
info,event,India tour of Ireland
info,match_number,1
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,India
info,toss_decision,field
info,player_of_match,MK Hollard
info,umpire,G Morrisey
info,umpire,R Black
info,reserve_umpire,Aidan Seaver
info,tv_umpire,Jonathan Kennedy
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,183
info,winner,Ireland
info,winner_runs,34
info,player,Ireland,TH Tector
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,GH Dockrell
info,player,Ireland,L McCarthy
info,player,Ireland,MJ Humphreys
info,player,Ireland,J Moondra
info,player,Ireland,MK Hollard
info,player,India,Abhishek Sharma
info,player,India,SV Samson
info,player,India,Ishan Kishan
info,player,India,SS Iyer
info,player,India,Tilak Varma
info,player,India,Washington Sundar
info,player,India,S Dube
info,player,India,AR Patel
info,player,India,Harshit Rana
info,player,India,Arshdeep Singh
info,player,India,M Prasidh Krishna
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BF Calitz,24ad97e7
info,registry,people,DA Cosker,aac9f784
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Moondra,3bea7ea9
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MK Hollard,95b5bda3
info,registry,people,R Black,156c8fb1
info,registry,people,S Dube,a4e37e47
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TH Tector,0348f9a5
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Washington Sundar,f19ccfad
