version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/26
info,event,Asian Games Women's Qualifier
info,match_id,1536400
info,match_type,T20
info,match_type_number,2777
info,overs,20
info,match_number,2
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,M Zhu
info,umpire,AS Guha
info,umpire,LDVV Silva
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,83
info,winner,China
info,winner_wickets,3
info,player,Indonesia,K Winda Prastini
info,player,Indonesia,RD Pangestuti
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,D Wulandari
info,player,Indonesia,KS Kasse
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DAL Paramitha
info,player,China,Jiaping Li
info,player,China,Wei Haiting
info,player,China,Cai Yuzhi
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Gong Yuting
info,player,China,Ma Ruike
info,player,China,Chen Xinyu
info,player,China,F Qian
info,player,China,Zhao Yihan
info,player,China,J Chunquin
info,registry,people,AS Guha,c21b184d
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,F Qian,39f01c3d
info,registry,people,Gong Yuting,edcd847a
info,registry,people,J Chunquin,c37b1ed5
info,registry,people,Jiaping Li,35cac794
info,registry,people,K Winda Prastini,bd6f7c24
info,registry,people,KS Kasse,007a3773
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Zhu,36c3302e
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,RD Pangestuti,63fc4b92
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,VR Nagre,fadaac76
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Zhao Yihan,a9cd14fc
