match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.1,0.1,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.2,0.2,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,0,1,1,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.3,0.2,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,4,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.4,0.3,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.5,0.4,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,4,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.6,0.5,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,0,1,1,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.7,0.5,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,0.8,0.6,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Junaid Siddique,2,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.1,1.1,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.2,1.2,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.3,1.3,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.4,1.4,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,Muhammad Rohid,1,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.5,1.5,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,1.6,1.6,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.1,2.1,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,D Parashar,6,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.2,2.2,Pakistan,United Arab Emirates,Saim Ayub,Sahibzada Farhan,D Parashar,3,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.3,2.3,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,D Parashar,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.4,2.4,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,D Parashar,6,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.5,2.5,Pakistan,United Arab Emirates,Sahibzada Farhan,Saim Ayub,D Parashar,0,0,,,,,,,caught,Sahibzada Farhan,,,Ethan D'Souza,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,2.6,2.6,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,D Parashar,1,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.1,3.1,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.2,3.2,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Muhammad Rohid,4,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.3,3.3,Pakistan,United Arab Emirates,Fakhar Zaman,Saim Ayub,Muhammad Rohid,1,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.4,3.4,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.5,3.5,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Muhammad Rohid,0,0,,,,,,,,,,,,,
1497877,2025,2025-09-04,Sharjah Cricket Stadium,1,3.6,3.6,Pakistan,United Arab Emirates,Saim Ayub,Fakhar Zaman,Muhammad Rohid,1,0,,,,,,,,,,,,,
