match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.1,0.1,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.2,0.2,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.3,0.3,Australia,New Zealand,BL Mooney,AJ Healy,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.4,0.3,Australia,New Zealand,BL Mooney,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.5,0.4,Australia,New Zealand,BL Mooney,AJ Healy,LMM Tahuhu,0,0,,,,,,,caught,BL Mooney,,,EJ Carson,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.6,0.5,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,0.7,0.6,Australia,New Zealand,AJ Healy,MM Lanning,LMM Tahuhu,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.1,1.1,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.2,1.2,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.3,1.3,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.4,1.4,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.5,1.5,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,1.6,1.6,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.1,2.1,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.2,2.1,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.3,2.2,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.4,2.3,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.5,2.4,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.6,2.5,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.7,2.6,Australia,New Zealand,AJ Healy,MM Lanning,LMM Tahuhu,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.1,3.1,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.2,3.2,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.3,3.3,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.4,3.4,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.5,3.5,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.6,3.6,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.1,4.1,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.2,4.2,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.3,4.3,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.4,4.4,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.5,4.5,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.6,4.6,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.1,5.1,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.2,5.2,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.3,5.3,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.4,5.4,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.5,5.5,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.6,5.6,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.1,6.1,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.2,6.2,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.3,6.3,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.4,6.4,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.5,6.5,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.6,6.6,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.1,7.1,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.2,7.2,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.3,7.3,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.4,7.4,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.5,7.5,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.6,7.6,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.1,8.1,Australia,New Zealand,AJ Healy,MM Lanning,EJ Carson,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.2,8.2,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.3,8.3,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,2,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.4,8.4,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.5,8.5,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,2,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.6,8.6,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.1,9.1,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.2,9.2,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,2,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.3,9.3,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.4,9.4,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,0,0,,,,,,,bowled,MM Lanning,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.5,9.5,Australia,New Zealand,A Gardner,AJ Healy,AC Kerr,1,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.6,9.6,Australia,New Zealand,AJ Healy,A Gardner,AC Kerr,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.1,10.1,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.2,10.1,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.3,10.2,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,2,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.4,10.3,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,0,,,,,,,caught,A Gardner,,,EJ Carson,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.5,10.4,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.6,10.5,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,3,0,,,,,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.7,10.6,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,,,,,,,,
