match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,2,2,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.2,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.3,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.3,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,0.3,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,1,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.9,0.4,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,1,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.10,0.5,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,4,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.11,0.6,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.12,0.6,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,2,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,0,1,,1,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,4,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,2,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.3,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,1.3,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.8,1.4,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,Maira Khan,1,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.9,1.5,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,Maira Khan,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.10,1.5,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,Maira Khan,2,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.11,1.6,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,Maira Khan,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,2,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,1,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.4,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.5,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,0,,,,,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,2.6,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,4,0,,,,,,,,,,,,,
