match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.1,0.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,4,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.2,0.2,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.3,0.3,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.4,0.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.5,0.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,0.6,0.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.1,1.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.2,1.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Mohammad Wasim,6,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.3,1.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Mohammad Wasim,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.4,1.4,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.5,1.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,1,1,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.6,1.5,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,1.7,1.6,Sri Lanka,Pakistan,P Nissanka,K Mishara,Mohammad Wasim,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.1,2.1,Sri Lanka,Pakistan,P Nissanka,K Mishara,Salman Mirza,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.2,2.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.3,2.3,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.4,2.4,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,4,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.5,2.5,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,6,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,2.6,2.6,Sri Lanka,Pakistan,K Mishara,P Nissanka,Salman Mirza,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.1,3.1,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,4,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.2,3.2,Sri Lanka,Pakistan,K Mishara,P Nissanka,Faheem Ashraf,0,0,,,,,,,caught,K Mishara,,,Fakhar Zaman,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.3,3.3,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Faheem Ashraf,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.4,3.4,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.5,3.5,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,3.6,3.6,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.1,4.1,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.2,4.2,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.3,4.3,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Mohammad Wasim,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.4,4.4,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.5,4.5,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Mohammad Wasim,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,4.6,4.6,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Mohammad Wasim,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.1,5.1,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.2,5.2,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,2,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.3,5.3,Sri Lanka,Pakistan,P Nissanka,BKG Mendis,Faheem Ashraf,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.4,5.4,Sri Lanka,Pakistan,BKG Mendis,P Nissanka,Faheem Ashraf,1,0,,,,,,,run out,BKG Mendis,,,Usman Khan,Mohammad Wasim,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.5,5.5,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Faheem Ashraf,2,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,5.6,5.6,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Faheem Ashraf,4,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.1,6.1,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Abrar Ahmed,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.2,6.2,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,0,3,3,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.3,6.2,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.4,6.3,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,0,1,1,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.5,6.3,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,4,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.6,6.4,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.7,6.5,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Abrar Ahmed,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,6.8,6.6,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Abrar Ahmed,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.1,7.1,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.2,7.2,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.3,7.3,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.4,7.4,Sri Lanka,Pakistan,MDKJ Perera,P Nissanka,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.5,7.5,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,7.6,7.6,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.1,8.1,Sri Lanka,Pakistan,P Nissanka,MDKJ Perera,Abrar Ahmed,0,0,,,,,,,caught,P Nissanka,,,Babar Azam,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.2,8.2,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.3,8.3,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.4,8.4,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Abrar Ahmed,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.5,8.5,Sri Lanka,Pakistan,MDKJ Perera,J Liyanage,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,8.6,8.6,Sri Lanka,Pakistan,MDKJ Perera,J Liyanage,Abrar Ahmed,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,9.1,9.1,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,9.2,9.2,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,9.3,9.3,Sri Lanka,Pakistan,MDKJ Perera,J Liyanage,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,9.4,9.4,Sri Lanka,Pakistan,MDKJ Perera,J Liyanage,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1502050,2025/26,2025-11-22,Rawalpindi Cricket Stadium,1,9.5,9.5,Sri Lanka,Pakistan,J Liyanage,MDKJ Perera,Mohammad Nawaz,1,0,,,,,,,,,,,,,
