version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/11
info,event,ICC Men's T20 World Cup
info,match_id,1512732
info,match_type,T20
info,match_type_number,3698
info,overs,20
info,match_number,14
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,NT Ellis
info,umpire,CB Gaffaney
info,umpire,RK Illingworth
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,HDPK Dharmasena
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,183
info,winner,Australia
info,winner_runs,67
info,player,Australia,TM Head
info,player,Australia,JP Inglis
info,player,Australia,C Green
info,player,Australia,MT Renshaw
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,C Connolly
info,player,Australia,XC Bartlett
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,MP Kuhnemann
info,player,Ireland,PR Stirling
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,registry,people,A Zampa,14f96089
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,C Connolly,fe366f34
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GR Adair,4ec96094
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HT Tector,59ea70a4
info,registry,people,JP Inglis,989889ff
info,registry,people,L Tucker,3979b5e0
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,TM Head,12b610c2
info,registry,people,XC Bartlett,3b53243a
