match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.1,0.1,Indonesia,Fiji,M Corazon,D Wulandari,M Biu,1,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.2,0.2,Indonesia,Fiji,D Wulandari,M Corazon,M Biu,1,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.3,0.3,Indonesia,Fiji,M Corazon,D Wulandari,M Biu,0,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.4,0.4,Indonesia,Fiji,M Corazon,D Wulandari,M Biu,1,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.5,0.5,Indonesia,Fiji,D Wulandari,M Corazon,M Biu,0,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,0.6,0.6,Indonesia,Fiji,D Wulandari,M Corazon,M Biu,1,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,1.1,1.1,Indonesia,Fiji,D Wulandari,M Corazon,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,1.2,1.2,Indonesia,Fiji,D Wulandari,M Corazon,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,1.3,1.3,Indonesia,Fiji,D Wulandari,M Corazon,I Waqavakatoga,4,0,,,,,,,,,,,,,
1499789,2025,2025-09-10,"Albert Park 2, Suva",1,1.4,1.4,Indonesia,Fiji,D Wulandari,M Corazon,I Waqavakatoga,0,0,,,,,,,caught,D Wulandari,,,S Vuni,,
