version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Germany
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_id,1492881
info,match_type,T20
info,match_type_number,3280
info,overs,20
info,match_number,3
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Fiaz Ahmed
info,umpire,Osman Mhango
info,umpire,Siphelele Gasa
info,reserve_umpire,MN Gampu
info,tv_umpire,S Gowda
info,target_overs,2,20
info,target_runs,2,208
info,winner,Bahrain
info,winner_runs,46
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Khan
info,player,Germany,Shahid Afridi
info,player,Germany,Musaddiq Ahmed
info,player,Germany,K Klesse
info,player,Germany,H Singh
info,player,Germany,Fayaz Khan
info,player,Germany,Hassan Khan
info,player,Germany,Muslim Yar
info,player,Germany,Sajid Liaqat
info,player,Germany,V Jatinder Kumar
info,player,Germany,Ghulam Ahmadi
info,player,Germany,Abdul Bashir
info,registry,people,Abdul Bashir,b6af1647
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Fayaz Khan,373954ca
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,H Singh,8209da53
info,registry,people,Hassan Khan,8f0c3818
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Klesse,9538c7be
info,registry,people,MN Gampu,41597619
info,registry,people,Musaddiq Ahmed,f8fb7e7b
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gowda,52f6fb22
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Shahid Afridi,5b2acc3f
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,V Jatinder Kumar,72ef2c6b
