match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.1,0.1,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.2,0.2,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,2,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.3,0.3,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.4,0.4,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,2,2,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.5,0.4,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.6,0.5,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.7,0.6,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.1,1.1,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,caught and bowled,Breeze Ahir,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.2,1.2,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.3,1.3,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,1,1,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.4,1.3,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,caught and bowled,Irfan Hafejee,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.5,1.4,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.6,1.5,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.7,1.6,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.1,2.1,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,Garret Banner,2,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.2,2.2,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.3,2.3,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,Garret Banner,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.4,2.4,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,0,1,,,,1,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.5,2.5,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,Garret Banner,0,1,,,1,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.6,2.6,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,4,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.1,3.1,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.2,3.2,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,2,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.3,3.3,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.4,3.4,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.5,3.5,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,4,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.6,3.6,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,L Bonner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.1,4.1,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.2,4.2,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.3,4.3,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,Garret Banner,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.4,4.4,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.5,4.5,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.6,4.6,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,Garret Banner,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.1,5.1,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.2,5.2,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.3,5.3,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,B Lewis,3,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.4,5.4,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.5,5.5,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.6,5.6,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.1,6.1,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.2,6.2,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.3,6.3,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,4,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.4,6.4,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,4,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.5,6.5,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.6,6.6,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.1,7.1,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.2,7.2,Panama,Belize,P Jayeshbhai Patel,A Natubhai Ahir,B Lewis,0,0,,,,,,,caught,P Jayeshbhai Patel,,,NN Banner,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.3,7.3,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.4,7.4,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.5,7.5,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.6,7.6,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.1,8.1,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,BS Stephenson,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.2,8.2,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,BS Stephenson,3,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.3,8.3,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,BS Stephenson,0,1,,,,1,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.4,8.4,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.5,8.5,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,BS Stephenson,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.6,8.6,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,BS Stephenson,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.1,9.1,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.2,9.2,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.3,9.3,Panama,Belize,Yusuf Ebrahim,A Natubhai Ahir,B Lewis,1,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.4,9.4,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,2,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.5,9.5,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,0,0,,,,,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.6,9.6,Panama,Belize,A Natubhai Ahir,Yusuf Ebrahim,B Lewis,4,0,,,,,,,,,,,,,
