match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.1,0.1,West Indies,Pakistan,J Charles,E Lewis,Imad Wasim,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.2,0.2,West Indies,Pakistan,E Lewis,J Charles,Imad Wasim,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.3,0.3,West Indies,Pakistan,J Charles,E Lewis,Imad Wasim,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.4,0.4,West Indies,Pakistan,E Lewis,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.5,0.5,West Indies,Pakistan,E Lewis,J Charles,Imad Wasim,0,0,,,,,,,caught,E Lewis,,,Mohammad Nawaz (3),,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,0.6,0.6,West Indies,Pakistan,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.1,1.1,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.2,1.2,West Indies,Pakistan,J Charles,ADS Fletcher,Sohail Tanvir,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.3,1.3,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.4,1.4,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.5,1.5,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,1,1,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.6,1.5,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,1,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,1.7,1.6,West Indies,Pakistan,J Charles,ADS Fletcher,Sohail Tanvir,4,0,,,,,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,2.1,2.1,West Indies,Pakistan,ADS Fletcher,J Charles,Imad Wasim,0,0,,,,,,,,,,,,,
