version,2.3.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Malta
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/08
info,event,Gibraltar tour of Malta
info,match_id,1531683
info,match_type,T20
info,match_type_number,3841
info,overs,20
info,match_number,3
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Gibraltar
info,toss_decision,bat
info,player_of_match,Mehboob Ali
info,umpire,S Gowda
info,umpire,Vinay Malhotra
info,reserve_umpire,N Dhanawade
info,target_overs,2,20
info,target_runs,2,145
info,winner,Malta
info,winner_wickets,7
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,L Bruce
info,player,Gibraltar,C Pyle
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,J Wilson
info,player,Gibraltar,K Nestor
info,player,Gibraltar,A Reyes
info,player,Gibraltar,M Whelan
info,player,Gibraltar,S Bodha
info,player,Malta,Mehboob Ali
info,player,Malta,Zeeshan Khan
info,player,Malta,P Pushparajan
info,player,Malta,Jaspal Singh
info,player,Malta,Flynn Zahra
info,player,Malta,Ajin Soman
info,player,Malta,Imran Ameer
info,player,Malta,Muhammad Ajmal
info,player,Malta,SB Patel
info,player,Malta,Salman Sharjeel
info,player,Malta,Adil Latheef
info,registry,people,A Reyes,fd2b8c06
info,registry,people,Adil Latheef,2f94b39d
info,registry,people,Ajin Soman,23cbe719
info,registry,people,C Pyle,d278b70b
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,IDM Latin,78f719ea
info,registry,people,Imran Ameer,b8e65260
info,registry,people,J Wilson,1a3295a1
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,K Mirpuri,441006af
info,registry,people,K Nestor,b89cde87
info,registry,people,KJ Ferrary,81898acc
info,registry,people,L Bruce,2a03bd2f
info,registry,people,M Whelan,d613f046
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,N Dhanawade,bc68912b
info,registry,people,P Pushparajan,a143d606
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,S Bodha,00467a76
info,registry,people,S Gowda,52f6fb22
info,registry,people,SB Patel,b24e0ffd
info,registry,people,Salman Sharjeel,f9d6cfc6
info,registry,people,Vinay Malhotra,452837d1
info,registry,people,Zeeshan Khan,3f9b1a96
