match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.1,0.1,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.2,0.2,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.3,0.3,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.4,0.4,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.5,0.5,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,1,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.6,0.6,Fiji,Cook Islands,DR Tawake,PV Vuniwaqa,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.1,1.1,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,4,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.2,1.2,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,6,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.3,1.3,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,6,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.4,1.4,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.5,1.5,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,6,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.6,1.6,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.1,2.1,Fiji,Cook Islands,DR Tawake,PV Vuniwaqa,C Dickson,0,0,,,,,,,caught,DR Tawake,,,A Parima,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.2,2.2,Fiji,Cook Islands,Kau Qalo,PV Vuniwaqa,C Dickson,2,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.3,2.3,Fiji,Cook Islands,Kau Qalo,PV Vuniwaqa,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.4,2.4,Fiji,Cook Islands,Kau Qalo,PV Vuniwaqa,C Dickson,6,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.5,2.5,Fiji,Cook Islands,Kau Qalo,PV Vuniwaqa,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,2.6,2.6,Fiji,Cook Islands,Kau Qalo,PV Vuniwaqa,C Dickson,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.1,3.1,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.2,3.2,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,0,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.3,3.3,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,4,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.4,3.4,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,6,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.5,3.5,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,4,0,,,,,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,3.6,3.6,Fiji,Cook Islands,PV Vuniwaqa,Kau Qalo,OE Taylor,0,0,,,,,,,,,,,,,
