match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,Bhutan,Imran Ali Butt,Sohail Ahmed,T Wangchuk,1,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,Bhutan,Sohail Ahmed,Imran Ali Butt,T Wangchuk,0,1,1,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Bahrain,Bhutan,Sohail Ahmed,Imran Ali Butt,T Wangchuk,0,0,,,,,,,caught,Sohail Ahmed,,,Tshering Tashi,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Bahrain,Bhutan,Imran Anwar,Imran Ali Butt,T Wangchuk,0,0,,,,,,,caught,Imran Anwar,,,Tshering Tashi,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,1,,1,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.8,0.6,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,0,1,1,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,0.9,0.6,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,T Wangchuk,4,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,S Pradhan,0,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,Bhutan,Imran Ali Butt,Asif Ali,S Pradhan,1,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,0,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,0,0,,,,,,,,,,,,,
1457226,2024/25,2024-11-23,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bahrain,Bhutan,Asif Ali,Imran Ali Butt,S Pradhan,4,0,,,,,,,,,,,,,
