match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.1,0.1,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.2,0.2,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.3,0.3,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,2,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.4,0.4,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,0,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.5,0.5,Vanuatu,Cook Islands,N Nipiko,C Tommy,C Dickson,1,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.6,0.6,Vanuatu,Cook Islands,C Tommy,N Nipiko,C Dickson,1,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.1,1.1,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.2,1.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,1,1,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.3,1.2,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,0,,,,,,,,,,,,,
1444959,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.4,1.3,Vanuatu,Cook Islands,C Tommy,N Nipiko,JL Tutty,0,1,1,,,,,,,,,,,,
