match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,0,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,6,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,0,4,,,,4,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,0,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,2,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,India,Zimbabwe,SV Samson,Abhishek Sharma,R Ngarava,1,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,India,Zimbabwe,SV Samson,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,India,Zimbabwe,SV Samson,Abhishek Sharma,B Muzarabani,1,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,India,Zimbabwe,Abhishek Sharma,SV Samson,B Muzarabani,1,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,India,Zimbabwe,SV Samson,Abhishek Sharma,B Muzarabani,6,0,,,,,,,,,,,,,
1512766,2025/26,2026-02-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,India,Zimbabwe,SV Samson,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,,,,,
