version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Bhutan
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/15
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_id,1483772
info,match_type,T20
info,match_type_number,2292
info,overs,20
info,match_number,13
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,N Koncharoenkai
info,umpire,Shivani Mishra
info,umpire,Tabarak Dar
info,reserve_umpire,Rokeya Sultana
info,match_referee,V Bowen
info,target_overs,2,9
info,target_runs,2,89
info,winner,Thailand
info,winner_runs,45
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Khiaoto
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,R Kanoh
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Bhutan,N Choden
info,player,Bhutan,Y Choden
info,player,Bhutan,D Wangmo
info,player,Bhutan,T Zangmo
info,player,Bhutan,S Choden
info,player,Bhutan,A Gurung
info,player,Bhutan,Eva Somsel Yangzom
info,player,Bhutan,Sonam
info,player,Bhutan,R Choden
info,player,Bhutan,S Paldon
info,player,Bhutan,Sangay Yangzom
info,registry,people,A Gurung,10854c82
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,D Wangmo,760fcf65
info,registry,people,Eva Somsel Yangzom,12cff704
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Choden,a904600a
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Choden,c0266a6e
info,registry,people,R Kanoh,5959370f
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Choden,e1e0775d
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,S Paldon,47c3d294
info,registry,people,Sangay Yangzom,ee295039
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sonam,09cbca15
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Bowen,7297ac4d
info,registry,people,Y Choden,6f17c546
