match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,South Africa,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.2,0.2,Pakistan,South Africa,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.3,0.3,Pakistan,South Africa,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.4,0.4,Pakistan,South Africa,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.5,0.5,Pakistan,South Africa,Ahmed Shehzad,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,caught,Ahmed Shehzad,,,HM Amla,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,0.6,0.6,Pakistan,South Africa,Shahid Afridi,Sohaib Maqsood,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,South Africa,Sohaib Maqsood,Shahid Afridi,DW Steyn,4,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,South Africa,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,South Africa,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,South Africa,Sohaib Maqsood,Shahid Afridi,DW Steyn,0,0,,,,,,,caught,Sohaib Maqsood,,,Q de Kock,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,South Africa,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,South Africa,Mohammad Hafeez,Shahid Afridi,DW Steyn,0,0,,,,,,,caught,Mohammad Hafeez,,,Q de Kock,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,LL Tsotsobe,4,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.5,2.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,2.6,2.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.1,3.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.2,3.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,DW Steyn,2,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.3,3.3,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,DW Steyn,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.4,3.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.5,3.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,DW Steyn,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,3.6,3.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,DW Steyn,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.1,4.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.2,4.2,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.3,4.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.4,4.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.5,4.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,4.6,4.6,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.1,5.1,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.2,5.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.3,5.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,R McLaren,0,1,1,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.4,5.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,R McLaren,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.5,5.4,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,R McLaren,3,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.6,5.5,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,5.7,5.6,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,R McLaren,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.1,6.1,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.2,6.2,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,LL Tsotsobe,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.3,6.3,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,LL Tsotsobe,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.4,6.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,LL Tsotsobe,0,0,,,,,,,caught,Shahid Afridi,,,R McLaren,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.5,6.5,Pakistan,South Africa,Shoaib Malik,Umar Akmal,LL Tsotsobe,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,6.6,6.6,Pakistan,South Africa,Umar Akmal,Shoaib Malik,LL Tsotsobe,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.1,7.1,Pakistan,South Africa,Shoaib Malik,Umar Akmal,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.2,7.2,Pakistan,South Africa,Umar Akmal,Shoaib Malik,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.3,7.3,Pakistan,South Africa,Shoaib Malik,Umar Akmal,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.4,7.4,Pakistan,South Africa,Umar Akmal,Shoaib Malik,R McLaren,4,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.5,7.5,Pakistan,South Africa,Umar Akmal,Shoaib Malik,R McLaren,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,7.6,7.6,Pakistan,South Africa,Umar Akmal,Shoaib Malik,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.1,8.1,Pakistan,South Africa,Umar Akmal,Shoaib Malik,WD Parnell,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.2,8.2,Pakistan,South Africa,Shoaib Malik,Umar Akmal,WD Parnell,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.3,8.3,Pakistan,South Africa,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.4,8.4,Pakistan,South Africa,Umar Akmal,Shoaib Malik,WD Parnell,4,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.5,8.5,Pakistan,South Africa,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,8.6,8.6,Pakistan,South Africa,Umar Akmal,Shoaib Malik,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.1,9.1,Pakistan,South Africa,Shoaib Malik,Umar Akmal,Imran Tahir,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.2,9.2,Pakistan,South Africa,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.3,9.3,Pakistan,South Africa,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.4,9.4,Pakistan,South Africa,Shoaib Malik,Umar Akmal,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.5,9.5,Pakistan,South Africa,Umar Akmal,Shoaib Malik,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.6,9.6,Pakistan,South Africa,Shoaib Malik,Umar Akmal,Imran Tahir,0,1,1,,,,,,stumped,Shoaib Malik,,,Q de Kock,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,9.7,9.6,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.1,10.1,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.2,10.2,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.3,10.3,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,WD Parnell,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.4,10.4,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,WD Parnell,0,1,1,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.5,10.4,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.6,10.5,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,10.7,10.6,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,WD Parnell,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.1,11.1,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,Imran Tahir,2,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.2,11.2,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.3,11.3,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.4,11.4,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.5,11.5,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,Imran Tahir,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,11.6,11.6,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,Imran Tahir,0,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,12.1,12.1,Pakistan,South Africa,Umar Akmal,Abdul Razzaq,R McLaren,1,0,,,,,,,,,,,,,
649101,2013/14,2013-11-13,Dubai International Cricket Stadium,1,12.2,12.2,Pakistan,South Africa,Abdul Razzaq,Umar Akmal,R McLaren,0,1,,,,1,,,,,,,,,
