version,2.3.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Spain
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/28
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486097
info,match_type,T20
info,match_type_number,2315
info,overs,20
info,match_number,10
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Isle of Man
info,toss_decision,bat
info,player_of_match,NH Berejo
info,umpire,M Jameson
info,umpire,S Fernando
info,reserve_umpire,DH Mclean
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,87
info,winner,Spain
info,winner_wickets,8
info,player,Isle of Man,L Barnett
info,player,Isle of Man,E Cleator
info,player,Isle of Man,C Henery
info,player,Isle of Man,S Hassall
info,player,Isle of Man,K Carney
info,player,Isle of Man,R Overman
info,player,Isle of Man,R Webster
info,player,Isle of Man,C Perry
info,player,Isle of Man,A Thorpe
info,player,Isle of Man,J Hicks
info,player,Isle of Man,G Ford
info,player,Spain,A Hartley
info,player,Spain,A Davidson-Soler
info,player,Spain,NH Berejo
info,player,Spain,A Brown-Carrera
info,player,Spain,Amelia Jones
info,player,Spain,Uswa Syed
info,player,Spain,EMC Fowler
info,player,Spain,P Chilongia
info,player,Spain,Muskan Naseeb
info,player,Spain,Rabia Mushtaq
info,player,Spain,Memoona Riaz
info,registry,people,A Brown-Carrera,9e866d80
info,registry,people,A Davidson-Soler,71d6fd2c
info,registry,people,A Hartley,e31c12c3
info,registry,people,A Thorpe,6c54bd7a
info,registry,people,Amelia Jones,61546a94
info,registry,people,C Henery,03d9e80f
info,registry,people,C Perry,152d3c9d
info,registry,people,DH Mclean,281d4749
info,registry,people,E Cleator,9c94176e
info,registry,people,EMC Fowler,4f88a917
info,registry,people,G Ford,c569a574
info,registry,people,G McCrea,46f4a901
info,registry,people,J Hicks,802febe2
info,registry,people,K Carney,7097b37e
info,registry,people,L Barnett,d9a2345a
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,Memoona Riaz,3c5a7deb
info,registry,people,Muskan Naseeb,517e1077
info,registry,people,NH Berejo,a9ec2608
info,registry,people,P Chilongia,764d8336
info,registry,people,R Overman,2ec52460
info,registry,people,R Webster,cdfb59b8
info,registry,people,Rabia Mushtaq,a11dbbdb
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hassall,39f23bd0
info,registry,people,Uswa Syed,cbc0e027
