match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310172,2022,2022-05-10,Marsa Sports Club,1,0.1,0.1,Gibraltar,Hungary,BA Pai,M Gouws,SA Mohandas,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,0.2,0.2,Gibraltar,Hungary,BA Pai,M Gouws,SA Mohandas,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,0.3,0.3,Gibraltar,Hungary,M Gouws,BA Pai,SA Mohandas,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,0.4,0.4,Gibraltar,Hungary,BA Pai,M Gouws,SA Mohandas,4,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,0.5,0.5,Gibraltar,Hungary,BA Pai,M Gouws,SA Mohandas,4,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,0.6,0.6,Gibraltar,Hungary,BA Pai,M Gouws,SA Mohandas,0,0,,,,,,,caught,BA Pai,,,Abhishek Ahuja,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.1,1.1,Gibraltar,Hungary,M Gouws,L Bruce,HV Mandhyan,3,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.2,1.2,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.3,1.3,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.4,1.4,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.5,1.5,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,1.6,1.6,Gibraltar,Hungary,M Gouws,L Bruce,HV Mandhyan,6,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.1,2.1,Gibraltar,Hungary,L Bruce,M Gouws,SA Mohandas,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.2,2.2,Gibraltar,Hungary,M Gouws,L Bruce,SA Mohandas,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.3,2.3,Gibraltar,Hungary,L Bruce,M Gouws,SA Mohandas,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.4,2.4,Gibraltar,Hungary,L Bruce,M Gouws,SA Mohandas,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.5,2.5,Gibraltar,Hungary,L Bruce,M Gouws,SA Mohandas,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,2.6,2.6,Gibraltar,Hungary,M Gouws,L Bruce,SA Mohandas,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.1,3.1,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.2,3.2,Gibraltar,Hungary,M Gouws,L Bruce,HV Mandhyan,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.3,3.3,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,0,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.4,3.4,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,1,0,,,,,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.5,3.5,Gibraltar,Hungary,M Gouws,L Bruce,HV Mandhyan,0,1,,,,1,,,,,,,,,
1310172,2022,2022-05-10,Marsa Sports Club,1,3.6,3.6,Gibraltar,Hungary,L Bruce,M Gouws,HV Mandhyan,4,0,,,,,,,,,,,,,
