match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Japan,Bahrain,H Iwasaki,Erika Oda,Sara Vivek,0,1,1,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Japan,Bahrain,H Iwasaki,Erika Oda,Sara Vivek,1,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Japan,Bahrain,Erika Oda,H Iwasaki,Sara Vivek,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Japan,Bahrain,Erika Oda,H Iwasaki,Sara Vivek,1,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Japan,Bahrain,H Iwasaki,Erika Oda,Sara Vivek,4,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Japan,Bahrain,H Iwasaki,Erika Oda,Sara Vivek,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Japan,Bahrain,H Iwasaki,Erika Oda,Sara Vivek,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Japan,Bahrain,Erika Oda,H Iwasaki,TI Gajanayake,1,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Japan,Bahrain,H Iwasaki,Erika Oda,TI Gajanayake,2,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Japan,Bahrain,H Iwasaki,Erika Oda,TI Gajanayake,1,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Japan,Bahrain,Erika Oda,H Iwasaki,TI Gajanayake,0,0,,,,,,,caught,Erika Oda,,,Ashwini Govinda,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Japan,Bahrain,A Kato-Stafford,H Iwasaki,TI Gajanayake,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Japan,Bahrain,A Kato-Stafford,H Iwasaki,TI Gajanayake,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Japan,Bahrain,H Iwasaki,A Kato-Stafford,Sara Vivek,0,1,1,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.1,Japan,Bahrain,H Iwasaki,A Kato-Stafford,Sara Vivek,0,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.2,Japan,Bahrain,H Iwasaki,A Kato-Stafford,Sara Vivek,0,1,1,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.2,Japan,Bahrain,H Iwasaki,A Kato-Stafford,Sara Vivek,4,0,,,,,,,,,,,,,
1536638,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.3,Japan,Bahrain,H Iwasaki,A Kato-Stafford,Sara Vivek,0,0,,,,,,,caught,H Iwasaki,,,HMD Rasangika,,
