match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Samoa,Oman,SM Solia,D Visser,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Samoa,Oman,SM Solia,D Visser,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Samoa,Oman,SM Solia,D Visser,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Samoa,Oman,SM Solia,D Visser,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Samoa,Oman,SM Solia,D Visser,Shah Faisal,2,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Samoa,Oman,SM Solia,D Visser,Shah Faisal,0,0,,,,,,,caught,SM Solia,,,Aamir Kaleem,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Samoa,Oman,D Visser,SJ French,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Samoa,Oman,D Visser,SJ French,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Samoa,Oman,D Visser,SJ French,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Samoa,Oman,SJ French,D Visser,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Samoa,Oman,SJ French,D Visser,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Samoa,Oman,SJ French,D Visser,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Samoa,Oman,D Visser,SJ French,Shah Faisal,0,4,,,,4,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Samoa,Oman,D Visser,SJ French,Shah Faisal,0,0,,,,,,,caught,D Visser,,,Hassnain Shah,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Samoa,Oman,BF Mailata,SJ French,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Samoa,Oman,BF Mailata,SJ French,Shah Faisal,0,0,,,,,,,,,,,,,
1503450,2025/26,2025-10-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Samoa,Oman,BF Mailata,SJ French,Shah Faisal,0,1,,,,1,,,,,,,,,
