match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Ireland,India,TH Tector,GR Adair,Arshdeep Singh,0,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Ireland,India,TH Tector,GR Adair,Arshdeep Singh,1,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Ireland,India,GR Adair,TH Tector,Arshdeep Singh,0,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Ireland,India,GR Adair,TH Tector,Arshdeep Singh,0,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Ireland,India,GR Adair,TH Tector,Arshdeep Singh,3,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Ireland,India,TH Tector,GR Adair,Arshdeep Singh,6,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Ireland,India,GR Adair,TH Tector,Harshit Rana,4,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Ireland,India,GR Adair,TH Tector,Harshit Rana,4,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Ireland,India,GR Adair,TH Tector,Harshit Rana,1,0,,,,,,,,,,,,,
1528548,2026,2026-06-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Ireland,India,TH Tector,GR Adair,Harshit Rana,1,0,,,,,,,,,,,,,
