match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.1,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.2,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.3,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.4,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.4,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.7,0.5,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.8,0.5,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,2,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,0.9,0.6,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.2,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,2,2,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.7,1.3,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.8,1.4,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.9,1.5,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.10,1.6,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,2,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.1,2.1,Greece,Bulgaria,A Makri,A Argyropoulou,B Shotorova,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.2,2.2,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.3,2.3,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.3,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.4,Greece,Bulgaria,A Makri,A Argyropoulou,B Shotorova,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.5,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.7,2.5,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.8,2.5,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,4,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.9,2.6,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.1,3.1,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,1,,1,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.2,3.1,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.3,3.2,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,1,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.4,3.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,2,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.5,3.4,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.6,3.5,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.7,3.6,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,,,,,
