version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Samoa
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/17
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503470
info,match_type,T20
info,match_type_number,3526
info,overs,20
info,match_number,21
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,Aasif Sheikh
info,umpire,Rahul Asher
info,umpire,Shiju Sam
info,reserve_umpire,PJ Gillespie
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,212
info,winner,Nepal
info,winner_runs,124
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Lokesh Bam
info,player,Nepal,Gulsan Jha
info,player,Nepal,Karan KC
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Samoa,SM Solia
info,player,Samoa,D Visser
info,player,Samoa,BF Mailata
info,player,Samoa,SM Nash
info,player,Samoa,S Sola
info,player,Samoa,CK Jasmat
info,player,Samoa,F Suluoto
info,player,Samoa,DE Burgess
info,player,Samoa,SJ French
info,player,Samoa,SF Tiai
info,player,Samoa,Noah Mead
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BF Mailata,f49935eb
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,DS Airee,1747ea18
info,registry,people,F Suluoto,ae380321
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,NK Yadav,737e595d
info,registry,people,Noah Mead,0095a0e3
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Sola,3f9feb1e
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Shiju Sam,1e2f3eae
