match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543368,2026,2026-07-10,Koge Cricket Club,1,0.1,0.1,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,0,1,1,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.2,0.1,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.3,0.2,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.4,0.3,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,2,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.5,0.4,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.6,0.5,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.7,0.6,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,0,1,1,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,0.8,0.6,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.1,1.1,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.2,1.2,Hungary,Estonia,Zahir Mohammed,V Ravindran,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.3,1.3,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.4,1.4,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,6,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.5,1.5,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,1.6,1.6,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.1,2.1,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.2,2.2,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.3,2.3,Hungary,Estonia,V Ravindran,Zahir Mohammed,H Pattenden,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.4,2.4,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,6,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.5,2.5,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,6,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,2.6,2.6,Hungary,Estonia,Zahir Mohammed,V Ravindran,H Pattenden,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.1,3.1,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.2,3.2,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,4,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.3,3.3,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.4,3.4,Hungary,Estonia,Zahir Mohammed,V Ravindran,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.5,3.5,Hungary,Estonia,Zahir Mohammed,V Ravindran,Ashraful Shuvo,0,1,,,,1,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,3.6,3.6,Hungary,Estonia,V Ravindran,Zahir Mohammed,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.1,4.1,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,6,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.2,4.2,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.3,4.3,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,4,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.4,4.4,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,4,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.5,4.5,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,4,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,4.6,4.6,Hungary,Estonia,V Ravindran,Zahir Mohammed,Habib Khan,0,0,,,,,,,,,,,,,
1543368,2026,2026-07-10,Koge Cricket Club,1,5.1,5.1,Hungary,Estonia,Zahir Mohammed,V Ravindran,Zeeshan Ali,0,1,1,,,,,,,,,,,,
