match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Myanmar,Mongolia,TT Soe,KM Myat,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Myanmar,Mongolia,TT Soe,KM Myat,O Amarjargal,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Myanmar,Mongolia,KM Myat,TT Soe,U Bayarjavkhlan,0,1,1,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.1,Myanmar,Mongolia,KM Myat,TT Soe,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.2,Myanmar,Mongolia,TT Soe,KM Myat,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.3,Myanmar,Mongolia,TT Soe,KM Myat,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.4,Myanmar,Mongolia,TT Soe,KM Myat,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.5,Myanmar,Mongolia,KM Myat,TT Soe,U Bayarjavkhlan,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,1.7,1.6,Myanmar,Mongolia,TT Soe,KM Myat,U Bayarjavkhlan,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,4,1,,1,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.1,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.2,Myanmar,Mongolia,TT Soe,KM Myat,O Amarjargal,1,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.3,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,4,1,,1,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.3,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.4,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.7,2.5,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,4,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,2.8,2.6,Myanmar,Mongolia,KM Myat,TT Soe,O Amarjargal,0,0,,,,,,,,,,,,,
1536641,2026,2026-06-09,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Myanmar,Mongolia,TT Soe,KM Myat,U Bayarjavkhlan,2,0,,,,,,,,,,,,,
