version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Bahrain
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/07
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536638
info,match_type,T20
info,match_type_number,2830
info,overs,20
info,match_number,27
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,A Kato-Stafford
info,umpire,Nur Hijrah
info,umpire,Sun Meng Yao
info,reserve_umpire,Saleema Imtiaz
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,143
info,winner,Japan
info,winner_runs,48
info,player,Japan,H Iwasaki
info,player,Japan,Erika Oda
info,player,Japan,A Kato-Stafford
info,player,Japan,Seika Sumi
info,player,Japan,H Goto
info,player,Japan,B Shino-Dyson
info,player,Japan,S Kato
info,player,Japan,A Fujikawa
info,player,Japan,M Yanagida
info,player,Japan,E Kusuda-Nairn
info,player,Japan,K Ota
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,Reema Naseer
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Abeera Waris
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Ashwini Govinda
info,player,Bahrain,Sana Butt
info,player,Bahrain,Saee Parkhi
info,player,Bahrain,RL D'Souza
info,player,Bahrain,Sara Vivek
info,player,Bahrain,Disna Jayasooriya
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,Abeera Waris,01396dc6
info,registry,people,Ashwini Govinda,5581a471
info,registry,people,B Shino-Dyson,15ab980a
info,registry,people,Disna Jayasooriya,70c36d4d
info,registry,people,E Kusuda-Nairn,95c5ce07
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,K Ota,211f48fe
info,registry,people,M Yanagida,f20e7e23
info,registry,people,Nur Hijrah,6c068720
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Reema Naseer,6b999fbe
info,registry,people,S Kato,ef9ff861
info,registry,people,Saee Parkhi,b60682f2
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sara Vivek,8ff4ef0e
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TI Gajanayake,d577d45a
