match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,ZL Thoon,0,2,2,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.1,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.1,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.2,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.2,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.7,0.3,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.8,0.4,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.9,0.5,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.10,0.6,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.11,0.6,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Singapore,Myanmar,RR Seth,Shafina Mahesh,TT Soe,0,0,,,,,,,run out,Shafina Mahesh,,,HH Aung,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.3,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.4,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.5,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.7,1.6,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.8,1.6,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Singapore,Myanmar,Ada Bhasin,RR Seth,ZL Thoon,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.5,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.7,2.6,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.8,2.6,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.9,2.6,Singapore,Myanmar,RR Seth,Ada Bhasin,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.2,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.3,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.4,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.5,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.7,3.6,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,2,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.1,5.1,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.2,5.1,Singapore,Myanmar,RR Seth,Ada Bhasin,TT Soe,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.3,5.2,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.4,5.3,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.5,5.4,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.6,5.5,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.7,5.6,Singapore,Myanmar,Ada Bhasin,RR Seth,TT Soe,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.1,6.1,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.2,6.2,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.3,6.3,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,4,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.4,6.4,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.5,6.5,Singapore,Myanmar,Ada Bhasin,RR Seth,LL Htun,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.6,6.6,Singapore,Myanmar,RR Seth,Ada Bhasin,LL Htun,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.1,7.1,Singapore,Myanmar,RR Seth,Ada Bhasin,SY Win,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.2,7.2,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.3,7.3,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,1,1,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.4,7.3,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,0,2,,,2,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.5,7.4,Singapore,Myanmar,Ada Bhasin,RR Seth,SY Win,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.6,7.5,Singapore,Myanmar,RR Seth,Ada Bhasin,SY Win,0,0,,,,,,,caught,RR Seth,,,KM Myat,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.7,7.6,Singapore,Myanmar,Vinu Kumar,Ada Bhasin,SY Win,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,8.1,8.1,Singapore,Myanmar,Vinu Kumar,Ada Bhasin,ZL Thoon,1,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,8.2,8.2,Singapore,Myanmar,Ada Bhasin,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,,,,,
1419918,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,8.3,8.3,Singapore,Myanmar,Ada Bhasin,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,,,,,
