match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.1,0.1,Canada,Argentina,A Perera,K Kapadia,M Lollo,0,0,,,,,,,bowled,A Perera,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.2,0.2,Canada,Argentina,Khadeeja Fatima,K Kapadia,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.3,0.3,Canada,Argentina,Khadeeja Fatima,K Kapadia,M Lollo,0,0,,,,,,,caught,Khadeeja Fatima,,,A Galan,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.4,0.4,Canada,Argentina,Harper Chalmers,K Kapadia,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.5,0.5,Canada,Argentina,Harper Chalmers,K Kapadia,M Lollo,0,0,,,,,,,caught,Harper Chalmers,,,T Basile,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,0.6,0.6,Canada,Argentina,Vritti Dahiya,K Kapadia,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.1,1.1,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,0,1,1,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.2,1.1,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.3,1.2,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.4,1.3,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.5,1.4,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.6,1.5,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,1.7,1.6,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.1,2.1,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.2,2.2,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.3,2.3,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.4,2.4,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,1,1,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.5,2.4,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.6,2.5,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,2.7,2.6,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.1,3.1,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.2,3.2,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,0,1,1,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.3,3.2,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.4,3.3,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.5,3.4,Canada,Argentina,Vritti Dahiya,K Kapadia,J Andujar,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.6,3.5,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,2,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,3.7,3.6,Canada,Argentina,K Kapadia,Vritti Dahiya,J Andujar,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.1,4.1,Canada,Argentina,K Kapadia,Vritti Dahiya,AC Dei Castelli,0,1,,1,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.2,4.1,Canada,Argentina,K Kapadia,Vritti Dahiya,AC Dei Castelli,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.3,4.2,Canada,Argentina,Vritti Dahiya,K Kapadia,AC Dei Castelli,4,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.4,4.3,Canada,Argentina,Vritti Dahiya,K Kapadia,AC Dei Castelli,0,1,1,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.5,4.3,Canada,Argentina,Vritti Dahiya,K Kapadia,AC Dei Castelli,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.6,4.4,Canada,Argentina,K Kapadia,Vritti Dahiya,AC Dei Castelli,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.7,4.5,Canada,Argentina,Vritti Dahiya,K Kapadia,AC Dei Castelli,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,4.8,4.6,Canada,Argentina,Vritti Dahiya,K Kapadia,AC Dei Castelli,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.1,5.1,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.2,5.2,Canada,Argentina,Vritti Dahiya,K Kapadia,M Lollo,1,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.3,5.3,Canada,Argentina,K Kapadia,Vritti Dahiya,M Lollo,0,0,,,,,,,caught,K Kapadia,,,A Emch,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.4,5.4,Canada,Argentina,Rabbjyot Rajput,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.5,5.5,Canada,Argentina,Rabbjyot Rajput,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
1544148,2026,2026-08-02,"St George's College Ground, Buenos Aires",1,5.6,5.6,Canada,Argentina,Rabbjyot Rajput,Vritti Dahiya,M Lollo,0,0,,,,,,,,,,,,,
