match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.1,0.1,Philippines,Fiji,AR Valdez,ABY Smith,AK Gonerara,0,0,,,,,,,caught,AR Valdez,,,T Saville,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.2,0.2,Philippines,Fiji,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.3,0.3,Philippines,Fiji,Karri Gullem Keen,ABY Smith,AK Gonerara,4,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.4,0.4,Philippines,Fiji,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.5,0.5,Philippines,Fiji,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,0.6,0.6,Philippines,Fiji,Karri Gullem Keen,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.1,1.1,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.2,1.2,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.3,1.2,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.4,1.2,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.5,1.3,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,4,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.6,1.4,Philippines,Fiji,ABY Smith,Karri Gullem Keen,MT Waqanisau,1,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.7,1.5,Philippines,Fiji,Karri Gullem Keen,ABY Smith,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,1.8,1.6,Philippines,Fiji,Karri Gullem Keen,ABY Smith,MT Waqanisau,0,0,,,,,,,lbw,Karri Gullem Keen,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.1,2.1,Philippines,Fiji,ABY Smith,KK Donovan,AK Gonerara,1,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.2,2.2,Philippines,Fiji,KK Donovan,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.3,2.3,Philippines,Fiji,KK Donovan,ABY Smith,AK Gonerara,0,0,,,,,,,lbw,KK Donovan,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.4,2.4,Philippines,Fiji,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.5,2.5,Philippines,Fiji,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,2.6,2.6,Philippines,Fiji,JKD Andreano,ABY Smith,AK Gonerara,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.1,3.1,Philippines,Fiji,ABY Smith,JKD Andreano,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.2,3.2,Philippines,Fiji,ABY Smith,JKD Andreano,MT Waqanisau,1,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.3,3.3,Philippines,Fiji,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.4,3.4,Philippines,Fiji,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.5,3.5,Philippines,Fiji,JKD Andreano,ABY Smith,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.6,3.5,Philippines,Fiji,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",1,3.7,3.6,Philippines,Fiji,JKD Andreano,ABY Smith,MT Waqanisau,0,0,,,,,,,,,,,,,
