match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Hong Kong,I Liyanage,Zubair Ali,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Hong Kong,Zubair Ali,I Liyanage,Ateeq Iqbal,0,0,,,,,,,caught,Zubair Ali,,,Yasim Murtaza,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Qatar,Hong Kong,Shariq Munir,I Liyanage,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Hong Kong,Shariq Munir,I Liyanage,Mohammad Waheed,4,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Hong Kong,Shariq Munir,I Liyanage,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Hong Kong,I Liyanage,Shariq Munir,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Qatar,Hong Kong,Shariq Munir,I Liyanage,Mohammad Waheed,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Qatar,Hong Kong,Shariq Munir,I Liyanage,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Qatar,Hong Kong,I Liyanage,Shariq Munir,Mohammad Waheed,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Qatar,Hong Kong,Shariq Munir,I Liyanage,Ateeq Iqbal,0,0,,,,,,,caught,Shariq Munir,,,Anshuman Rath,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Mohammad Waheed,4,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Mohammad Waheed,0,1,1,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.4,3.3,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Mohammad Waheed,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.5,3.4,Qatar,Hong Kong,Muhammad Asim,I Liyanage,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.6,3.5,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Mohammad Waheed,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,3.7,3.6,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Mohammad Waheed,1,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.2,4.2,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.3,4.3,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,0,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.4,4.4,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,2,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.5,4.5,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,2,0,,,,,,,,,,,,,
1510724,2025/26,2025-11-12,"West End Park International Cricket Stadium, Doha",1,4.6,4.6,Qatar,Hong Kong,I Liyanage,Muhammad Asim,Ehsan Khan,4,0,,,,,,,,,,,,,
