match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.1,0.1,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.2,0.2,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.3,0.3,Bahrain,Tanzania,P Kurup,Asif Ali,K Juma,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.4,0.4,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.5,0.5,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,0.6,0.6,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.1,1.1,Bahrain,Tanzania,Asif Ali,P Kurup,SA Jumbe,0,0,,,,,,,bowled,Asif Ali,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.2,1.2,Bahrain,Tanzania,Fiaz Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,caught and bowled,Fiaz Ahmed,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.3,1.3,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.4,1.4,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.5,1.5,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,1.6,1.6,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.1,2.1,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,2,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.2,2.2,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.3,2.3,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.4,2.4,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.5,2.5,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,2.6,2.6,Bahrain,Tanzania,P Kurup,Sohail Ahmed,K Juma,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.1,3.1,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.2,3.2,Bahrain,Tanzania,P Kurup,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.3,3.3,Bahrain,Tanzania,P Kurup,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.4,3.4,Bahrain,Tanzania,P Kurup,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.5,3.5,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,3.6,3.6,Bahrain,Tanzania,Sohail Ahmed,P Kurup,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.1,4.1,Bahrain,Tanzania,P Kurup,Sohail Ahmed,AM Kimote,0,0,,,,,,,bowled,P Kurup,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.2,4.2,Bahrain,Tanzania,Ahmer Bin Nisar,Sohail Ahmed,AM Kimote,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.3,4.3,Bahrain,Tanzania,Sohail Ahmed,Ahmer Bin Nisar,AM Kimote,0,1,1,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.4,4.3,Bahrain,Tanzania,Sohail Ahmed,Ahmer Bin Nisar,AM Kimote,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.5,4.4,Bahrain,Tanzania,Sohail Ahmed,Ahmer Bin Nisar,AM Kimote,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.6,4.5,Bahrain,Tanzania,Ahmer Bin Nisar,Sohail Ahmed,AM Kimote,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,4.7,4.6,Bahrain,Tanzania,Ahmer Bin Nisar,Sohail Ahmed,AM Kimote,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.1,5.1,Bahrain,Tanzania,Ahmer Bin Nisar,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.2,5.2,Bahrain,Tanzania,Ahmer Bin Nisar,Sohail Ahmed,SA Jumbe,0,0,,,,,,,caught,Ahmer Bin Nisar,,,A Augastin,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.3,5.3,Bahrain,Tanzania,Junaid Aziz,Sohail Ahmed,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.4,5.4,Bahrain,Tanzania,Junaid Aziz,Sohail Ahmed,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.5,5.5,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,5.6,5.6,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.1,6.1,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,LS Barkania,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.2,6.2,Bahrain,Tanzania,Junaid Aziz,Sohail Ahmed,LS Barkania,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.3,6.3,Bahrain,Tanzania,Junaid Aziz,Sohail Ahmed,LS Barkania,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.4,6.4,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,LS Barkania,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.5,6.5,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,LS Barkania,4,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,6.6,6.6,Bahrain,Tanzania,Sohail Ahmed,Junaid Aziz,LS Barkania,0,0,,,,,,,caught and bowled,Sohail Ahmed,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.1,7.1,Bahrain,Tanzania,Junaid Aziz,SS Shukla,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.2,7.2,Bahrain,Tanzania,Junaid Aziz,SS Shukla,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.3,7.3,Bahrain,Tanzania,SS Shukla,Junaid Aziz,SA Jumbe,0,2,,1,,1,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.4,7.3,Bahrain,Tanzania,Junaid Aziz,SS Shukla,SA Jumbe,0,5,5,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.5,7.3,Bahrain,Tanzania,Junaid Aziz,SS Shukla,SA Jumbe,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.6,7.4,Bahrain,Tanzania,SS Shukla,Junaid Aziz,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.7,7.5,Bahrain,Tanzania,SS Shukla,Junaid Aziz,SA Jumbe,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,7.8,7.6,Bahrain,Tanzania,SS Shukla,Junaid Aziz,SA Jumbe,2,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,8.1,8.1,Bahrain,Tanzania,Junaid Aziz,SS Shukla,LS Barkania,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,8.2,8.2,Bahrain,Tanzania,Junaid Aziz,SS Shukla,LS Barkania,0,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,8.3,8.3,Bahrain,Tanzania,Junaid Aziz,SS Shukla,LS Barkania,1,0,,,,,,,,,,,,,
1492892,2025,2025-07-13,"TCA Oval, Blantyre",1,8.4,8.4,Bahrain,Tanzania,SS Shukla,Junaid Aziz,LS Barkania,0,0,,,,,,,,,,,,,
