match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.1,0.1,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.2,0.2,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.3,0.3,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,1,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.4,0.4,Croatia,Spain,A Beresford-Peirse,S Houghton,Yasir Ali,1,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.5,0.5,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,0.6,0.6,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.1,1.1,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,2,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.2,1.2,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.3,1.3,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,0,1,1,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.4,1.3,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.5,1.4,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,1,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.6,1.5,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,1.7,1.6,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.1,2.1,Croatia,Spain,A Beresford-Peirse,S Houghton,Yasir Ali,1,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.2,2.2,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,2,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.3,2.3,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.4,2.4,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,2,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.5,2.5,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,6,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.6,2.6,Croatia,Spain,S Houghton,A Beresford-Peirse,Yasir Ali,0,2,2,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,2.7,2.6,Croatia,Spain,A Beresford-Peirse,S Houghton,Yasir Ali,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.1,3.1,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.2,3.2,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,4,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.3,3.3,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,1,1,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.4,3.3,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.5,3.4,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.6,3.5,Croatia,Spain,S Houghton,A Beresford-Peirse,Raja Adeel,0,1,,,,1,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,3.7,3.6,Croatia,Spain,A Beresford-Peirse,S Houghton,Raja Adeel,0,0,,,,,,,,,,,,,
1514477,2025/26,2025-12-07,La Manga Club Top Ground,1,4.1,4.1,Croatia,Spain,S Houghton,A Beresford-Peirse,Mohammad Atif,3,0,,,,,,,,,,,,,
