match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.1,0.1,Ireland,West Indies,PR Stirling,KJ O'Brien,SS Cottrell,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.2,0.2,Ireland,West Indies,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.3,0.3,Ireland,West Indies,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.4,0.4,Ireland,West Indies,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.5,0.5,Ireland,West Indies,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,0.6,0.6,Ireland,West Indies,KJ O'Brien,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.1,1.1,Ireland,West Indies,PR Stirling,KJ O'Brien,R Shepherd,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.2,1.2,Ireland,West Indies,PR Stirling,KJ O'Brien,R Shepherd,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.3,1.3,Ireland,West Indies,KJ O'Brien,PR Stirling,R Shepherd,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.4,1.4,Ireland,West Indies,KJ O'Brien,PR Stirling,R Shepherd,0,0,,,,,,,caught,KJ O'Brien,,,SO Hetmyer,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.5,1.5,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,1.6,1.6,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.1,2.1,Ireland,West Indies,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.2,2.2,Ireland,West Indies,A Balbirnie,PR Stirling,SS Cottrell,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.3,2.3,Ireland,West Indies,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.4,2.4,Ireland,West Indies,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.5,2.5,Ireland,West Indies,PR Stirling,A Balbirnie,SS Cottrell,0,1,,,,1,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,2.6,2.6,Ireland,West Indies,A Balbirnie,PR Stirling,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.1,3.1,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.2,3.2,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.3,3.3,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.4,3.4,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.5,3.5,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,3.6,3.6,Ireland,West Indies,PR Stirling,A Balbirnie,R Shepherd,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.1,4.1,Ireland,West Indies,PR Stirling,A Balbirnie,SS Cottrell,0,0,,,,,,,caught,PR Stirling,,,SO Hetmyer,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.2,4.2,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.3,4.3,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.4,4.4,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.5,4.5,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.6,4.6,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.1,5.1,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.2,5.2,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.3,5.3,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.4,5.4,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.5,5.5,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,2,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.6,5.6,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.1,6.1,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.2,6.2,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.3,6.3,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.4,6.4,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.5,6.5,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.6,6.6,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.1,7.1,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.2,7.2,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.3,7.3,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.4,7.4,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.5,7.5,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.6,7.6,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.1,8.1,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.2,8.2,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.3,8.3,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.4,8.4,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.5,8.5,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.6,8.6,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.1,9.1,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.2,9.2,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.3,9.3,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.4,9.4,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.5,9.5,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.6,9.6,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.1,10.1,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.2,10.2,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.3,10.3,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.4,10.4,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,4,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.5,10.5,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.6,10.6,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.1,11.1,Ireland,West Indies,GJ Delany,A Balbirnie,KA Pollard,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.2,11.2,Ireland,West Indies,GJ Delany,A Balbirnie,KA Pollard,0,0,,,,,,,caught,GJ Delany,,,K Pierre,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.3,11.3,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,0,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.4,11.4,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.5,11.5,Ireland,West Indies,HT Tector,A Balbirnie,KA Pollard,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.6,11.6,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.1,12.1,Ireland,West Indies,A Balbirnie,HT Tector,R Shepherd,1,0,,,,,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.2,12.2,Ireland,West Indies,HT Tector,A Balbirnie,R Shepherd,1,0,,,,,,,,,,,,,
