version,2.3.0
info,balls_per_over,6
info,team,Belgium
info,team,Portugal
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Mdina Cup
info,match_id,1485343
info,match_type,T20
info,match_type_number,3195
info,overs,20
info,match_number,3
info,venue,"Stars Arena Hofstade, Zemst"
info,city,Zemst
info,toss_winner,Belgium
info,toss_decision,bat
info,player_of_match,C Potgieter
info,umpire,Abdul Rahman
info,umpire,Vinay Malhotra
info,reserve_umpire,V Ramteke
info,target_overs,2,20
info,target_runs,2,163
info,winner,Portugal
info,winner_wickets,5
info,player,Belgium,Muhammad Muneeb
info,player,Belgium,A Raza
info,player,Belgium,B Niaz
info,player,Belgium,Omid Mailk Khel
info,player,Belgium,Sheraz Sheikh
info,player,Belgium,Shaheryar Butt
info,player,Belgium,Saber Zakhil
info,player,Belgium,Murid Ekrami
info,player,Belgium,Khalid Ahmadi
info,player,Belgium,R Thapliyal
info,player,Belgium,Iftikhar Kankhel
info,player,Portugal,D Norotam
info,player,Portugal,SP Gomes
info,player,Portugal,C Potgieter
info,player,Portugal,Natim Hassam
info,player,Portugal,C Nunes
info,player,Portugal,H Khuttan
info,player,Portugal,R Hashu
info,player,Portugal,F Stoman
info,player,Portugal,JAM Henri
info,player,Portugal,S Vaz
info,player,Portugal,U Shantu
info,registry,people,A Raza,838bc6ab
info,registry,people,Abdul Rahman,40431f63
info,registry,people,B Niaz,b7824537
info,registry,people,C Nunes,37ee5d23
info,registry,people,C Potgieter,d3bdc89c
info,registry,people,D Norotam,90b73986
info,registry,people,F Stoman,69e53eb3
info,registry,people,H Khuttan,9c48bdee
info,registry,people,Iftikhar Kankhel,449d4f17
info,registry,people,JAM Henri,04df9697
info,registry,people,Khalid Ahmadi,cf0b9a0d
info,registry,people,Muhammad Muneeb,5338b9f5
info,registry,people,Murid Ekrami,76b19864
info,registry,people,Natim Hassam,c802af1c
info,registry,people,Omid Mailk Khel,2d94751e
info,registry,people,R Hashu,a53029a1
info,registry,people,R Thapliyal,5947220c
info,registry,people,S Vaz,ad67ab56
info,registry,people,SP Gomes,30acd4b7
info,registry,people,Saber Zakhil,036dcf9b
info,registry,people,Shaheryar Butt,b6bad765
info,registry,people,Sheraz Sheikh,4aad6842
info,registry,people,U Shantu,0e80e47d
info,registry,people,V Ramteke,cb582322
info,registry,people,Vinay Malhotra,452837d1
