version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Bahamas
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/25
info,match_id,1539736
info,match_type,T20
info,match_type_number,3989
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,8
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Bahamas
info,toss_decision,field
info,player_of_match,Festus Benn
info,umpire,P Manning
info,umpire,Precious Smith
info,reserve_umpire,A Gajjar
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,112
info,winner,Bahamas
info,winner_wickets,6
info,player,Brazil,LF Muller
info,player,Brazil,LH Rodrigues
info,player,Brazil,W Maximo
info,player,Brazil,MFI Assuncao
info,player,Brazil,CC Machado
info,player,Brazil,LG Moras
info,player,Brazil,LA Goncalves
info,player,Brazil,L Maximo
info,player,Brazil,G Oliveira
info,player,Brazil,Miguel Silva
info,player,Brazil,RV Nascimento
info,player,Bahamas,M Taylor
info,player,Bahamas,GT Taylor
info,player,Bahamas,R Davson
info,player,Bahamas,J Jemison
info,player,Bahamas,T Brown
info,player,Bahamas,Festus Benn
info,player,Bahamas,A Gulati
info,player,Bahamas,K Burrows
info,player,Bahamas,A Amburose
info,player,Bahamas,E Haven
info,player,Bahamas,G Irvin
info,registry,people,A Amburose,b9317f7a
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Gulati,82903f3a
info,registry,people,CC Machado,5992ef03
info,registry,people,E Haven,5190900f
info,registry,people,Festus Benn,de6b3760
info,registry,people,G Irvin,17530fd9
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,GT Taylor,c674f722
info,registry,people,J Jemison,ce1abd25
info,registry,people,K Burrows,f11f5a92
info,registry,people,L Maximo,58c0c30c
info,registry,people,LA Goncalves,40ff8e58
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,M Taylor,92075cdc
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,Miguel Silva,3ff0707e
info,registry,people,P Manning,f06b5585
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,R Davson,7804d401
info,registry,people,RV Nascimento,d9ba93c0
info,registry,people,Reon King,20fbf68c
info,registry,people,T Brown,e4bc45e0
info,registry,people,W Maximo,e41dee27
