match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.1,0.1,France,Sweden,Virk Ali,Nasibullah Arab,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.2,0.2,France,Sweden,Virk Ali,Nasibullah Arab,Abdul Naser Baluch,0,0,,,,,,,caught,Virk Ali,,,W Boshoff,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.3,0.3,France,Sweden,G Mckeon,Nasibullah Arab,Abdul Naser Baluch,0,0,,,,,,,caught,G Mckeon,,,W Boshoff,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.4,0.4,France,Sweden,C Roberts,Nasibullah Arab,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.5,0.5,France,Sweden,C Roberts,Nasibullah Arab,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,0.6,0.6,France,Sweden,C Roberts,Nasibullah Arab,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.1,1.1,France,Sweden,C Roberts,Nasibullah Arab,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.2,1.2,France,Sweden,Nasibullah Arab,C Roberts,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.3,1.3,France,Sweden,Nasibullah Arab,C Roberts,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.4,1.4,France,Sweden,Nasibullah Arab,C Roberts,Zabiullah Zahid,6,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.5,1.5,France,Sweden,Nasibullah Arab,C Roberts,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,1.6,1.6,France,Sweden,C Roberts,Nasibullah Arab,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.1,2.1,France,Sweden,C Roberts,Nasibullah Arab,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.2,2.2,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.3,2.2,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,1,1,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.4,2.2,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.5,2.3,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.6,2.4,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.7,2.5,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534058,2026,2026-05-23,Happy Valley Ground 2,1,2.8,2.6,France,Sweden,Nasibullah Arab,C Roberts,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
