match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.2,0.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,1,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.3,0.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,0,1,1,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.4,0.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,ST Finn,1,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.5,0.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.6,0.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,0,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.7,0.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,ST Finn,4,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,1,,,,1,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,2,0,,,,,,,,,,,,,
533293,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JW Dernbach,0,0,,,,,,,,,,,,,
