match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,4,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,4,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Ireland,Zimbabwe,R Stokell,A Hunter,T Makusha,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Ireland,Zimbabwe,R Stokell,A Hunter,T Makusha,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Ireland,Zimbabwe,R Stokell,A Hunter,T Makusha,4,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Ireland,Zimbabwe,R Stokell,A Hunter,T Makusha,4,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Ireland,Zimbabwe,R Stokell,A Hunter,T Makusha,1,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Ireland,Zimbabwe,A Hunter,R Stokell,T Makusha,1,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Ireland,Zimbabwe,A Hunter,R Stokell,N Sibanda,1,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Ireland,Zimbabwe,R Stokell,A Hunter,N Sibanda,0,0,,,,,,,,,,,,,
1476989,2025,2025-07-23,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Ireland,Zimbabwe,R Stokell,A Hunter,N Sibanda,0,0,,,,,,,,,,,,,
