version,2.3.0
info,balls_per_over,6
info,team,Brazil
info,team,Zambia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/08
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528326
info,match_type,T20
info,match_type_number,2710
info,overs,20
info,match_number,10
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Brazil
info,toss_decision,bat
info,player_of_match,L Cardoso
info,umpire,L Msemburi
info,umpire,Vivek Kohli
info,reserve_umpire,Imran Zakir
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,201
info,winner,Brazil
info,winner_runs,174
info,player,Brazil,LV Boas
info,player,Brazil,L Cardoso
info,player,Brazil,L Agatha
info,player,Brazil,EC Muller
info,player,Brazil,AC Sabino
info,player,Brazil,MR Machado
info,player,Brazil,M Artur
info,player,Brazil,L Moises
info,player,Brazil,MB dos Santos
info,player,Brazil,NC Monteiro
info,player,Brazil,M Ribeiro
info,player,Zambia,F Chenda
info,player,Zambia,M Nguni
info,player,Zambia,V Mwansa
info,player,Zambia,N Chabula
info,player,Zambia,M Kachingo
info,player,Zambia,R Chanda
info,player,Zambia,M Chabula
info,player,Zambia,E Mulenga
info,player,Zambia,T Banda
info,player,Zambia,E Malama
info,player,Zambia,P Munsanda
info,registry,people,A Kayuni,4df5ba93
info,registry,people,AC Sabino,dd45b04b
info,registry,people,E Malama,cd440d77
info,registry,people,E Mulenga,10ae734d
info,registry,people,EC Muller,e1461e39
info,registry,people,F Chenda,c3d8b72f
info,registry,people,Imran Zakir,0071171d
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,L Msemburi,ef6037f8
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Chabula,7952fe28
info,registry,people,M Kachingo,287dab75
info,registry,people,M Nguni,b40bbd02
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MR Machado,4a4f94fa
info,registry,people,N Chabula,c6fee9f1
info,registry,people,NC Monteiro,752af5a4
info,registry,people,P Munsanda,a648fdcd
info,registry,people,R Chanda,43fe74b1
info,registry,people,T Banda,cd3a34f9
info,registry,people,V Mwansa,b0032f26
info,registry,people,Vivek Kohli,676c3a3c
