version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/31
info,event,Ireland Tri-Nation Women's T20I Series
info,match_id,1528540
info,match_type,T20
info,match_type_number,2797
info,overs,20
info,match_number,3
info,venue,"Castle Avenue, Dublin"
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,R Stokell
info,umpire,GN Brolly
info,umpire,Jonathan Kennedy
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,177
info,winner,Ireland
info,winner_wickets,7
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Iram Javed
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Ireland,A Hunter
info,player,Ireland,A Dalzell
info,player,Ireland,R Stokell
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,A Tector
info,player,Ireland,L Little
info,player,Ireland,A Canning
info,player,Ireland,AN Kelly
info,player,Ireland,AK Maguire
info,player,Ireland,C Murray
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Tector,d58e9bfb
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,C Murray,5a50471c
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Iram Javed,dc596fac
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
